region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6371,2.55 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,440,0.18 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,273,0.11 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,343,0.14 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,20197,8.08 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2574,1.03 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,423,0.17 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1430,0.57 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8048,3.22 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2313,0.93 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9277,3.71 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4638,1.86 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2941,1.18 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,184,0.07 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,322,0.13 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2941,1.18 %
REGION VI,ILOILO,TIGBAUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2627,1.05 %
