region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1245,0.84 %
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,97,0.07 %
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1368,0.92 %
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5258,3.53 %
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,151,0.1 %
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2881,1.93 %
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4288,2.88 %
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6254,4.19 %
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,267,0.18 %
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,59,0.04 %
REGION VI,ILOILO,LEGANES,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5523,3.7 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,1 4PS,,472,2.96 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,2 PPP,,8,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,53,0.33 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,4 KABATAAN,,148,0.93 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,390,2.45 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,6 ML,,137,0.86 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,7 PBBM,,30,0.19 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,8 P3PWD,,49,0.31 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,22,0.14 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,28,0.18 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,15 WIFI,,29,0.18 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,188,1.18 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.1 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,107,0.67 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,22 1PACMAN,,47,0.3 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,23 TGP,,24,0.15 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,27 BHW,,56,0.35 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.11 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,11,0.07 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,19,0.12 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,19,0.12 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,36,0.23 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,42 MAGDALO,,40,0.25 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,43 APEC,,29,0.18 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,20,0.13 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,40,0.25 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,46 GABRIELA,,184,1.16 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,47 TINGOG,,76,0.48 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,19,0.12 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,739,4.64 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,27,0.17 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,84,0.53 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,68,0.43 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,65 SAGIP,,13,0.08 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,67 VENDORS,,11,0.07 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,183,1.15 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.11 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,78 ANGAT,,41,0.26 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,79 KALINGA,,59,0.37 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.15 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.23 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,83 OFW,,95,0.6 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,59,0.37 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,87 BUNYOG,,19,0.12 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.11 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,203,1.27 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,90 4K,,15,0.09 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,91 PBP,,43,0.27 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,93 CIBAC,,39,0.24 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,58,0.36 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,39,0.24 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.09 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.19 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,84,0.53 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,39,0.24 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,106 TRABAHO,,36,0.23 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,190,1.19 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.08 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,117 AGAP,,38,0.24 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,203,1.27 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,120 KABAYAN,,37,0.23 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.08 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.07 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.1 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,130 ALONA,,22,0.14 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,20,0.13 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,134 ABP,,25,0.16 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.06 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,137 A TEACHER,,67,0.42 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,92,0.58 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.03 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.13 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.04 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,148 TUPAD,,80,0.5 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,29,0.18 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.05 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,152 HEAL PH,,19,0.12 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,11,0.07 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,36,0.23 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,15,0.09 %
REGION VI,ILOILO,LEGANES,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10249,64.35 %
REGION VI,ILOILO,LEGANES,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - SECOND LEGDIST",1,"GORRICETA, KATHY",LAKAS,14806,100 %
REGION VI,ILOILO,LEGANES,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,16342,100 %
REGION VI,ILOILO,LEGANES,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,13920,70.11 %
REGION VI,ILOILO,LEGANES,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,5831,29.37 %
REGION VI,ILOILO,LEGANES,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,103,0.52 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",PFP,8081,47.49 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",PFP,8935,52.51 %
REGION VI,ILOILO,LEGANES,MAYOR of ILOILO - LEGANES,1,"JAEN, JUNJUN",NP,17081,100 %
REGION VI,ILOILO,LEGANES,VICE-MAYOR of ILOILO - LEGANES,1,"BARTOLOME, LYLE",NP,15846,100 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - LEGANES - LONE DIST",1,"BANDERADO, ATTY. TED",NP,14203,10.76 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - LEGANES - LONE DIST",2,"BELMONTE, KAP BOBOY",NP,10690,8.1 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - LEGANES - LONE DIST",3,"DALMACIO, NONOY ORLY",RP,858,0.65 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - LEGANES - LONE DIST",4,"ESPAÑO, JOSEPH ALLEN",NP,12291,9.32 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN of ILOILO - LEGANES - LONE DIST",5,"FERRER, ENEL",IND,514,0.39 %
