region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,63,0.06 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3021,2.81 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5073,4.72 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,145,0.14 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,123,0.11 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,300,0.28 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,459,0.43 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,502,0.47 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1521,1.42 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,70,0.07 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,45,0.04 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,56,0.05 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1048,0.98 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5221,4.86 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4489,4.18 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,620,0.58 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,278,0.26 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,519,0.48 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2478,2.31 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,636,0.59 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,35,0.03 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,998,0.93 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2892,2.69 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,121,0.11 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3727,3.47 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3018,2.81 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6337,5.9 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,106,0.1 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,43,0.04 %
REGION VI,ILOILO,ANILAO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6680,6.22 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,1 4PS,,353,2.78 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.09 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,27,0.21 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,52,0.41 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,302,2.38 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,6 ML,,28,0.22 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,7 PBBM,,10,0.08 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.09 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.09 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.09 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.06 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.22 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,61,0.48 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,48,0.38 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.13 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.17 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,27 BHW,,22,0.17 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.06 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.06 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,59,0.47 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.11 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.07 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,43 APEC,,405,3.19 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.06 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.1 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.13 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,47 TINGOG,,129,1.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.04 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.04 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,195,1.54 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,33,0.26 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,36,0.28 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.15 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.05 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,88,0.69 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.12 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,78 ANGAT,,62,0.49 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.11 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,15,0.12 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,83 OFW,,30,0.24 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,26,0.2 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.08 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.06 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,62,0.49 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.04 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,23,0.18 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,10,0.08 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.17 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.12 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.09 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,37,0.29 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,21,0.17 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.07 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.06 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.15 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,115,0.91 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.07 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.05 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.04 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.09 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.03 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.06 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.05 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,17,0.13 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,98,0.77 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,33,0.26 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.04 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.04 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.06 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.06 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,33,0.26 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.12 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.04 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.02 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.06 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,16,0.13 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION VI,ILOILO,ANILAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,9642,75.99 %
REGION VI,ILOILO,ANILAO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FOURTH LEGDIST",1,"BIRON, DOK FERJ",NP,13492,82.6 %
REGION VI,ILOILO,ANILAO,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FOURTH LEGDIST",2,"SUSTENTO, MAJOR",RP,2843,17.4 %
REGION VI,ILOILO,ANILAO,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,14541,100 %
REGION VI,ILOILO,ANILAO,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,15332,89.48 %
REGION VI,ILOILO,ANILAO,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,1787,10.43 %
REGION VI,ILOILO,ANILAO,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,16,0.09 %
REGION VI,ILOILO,ANILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",1,"DISTURA, ROLLY",NP,10266,43.2 %
REGION VI,ILOILO,ANILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",2,"DOLAR, BIMBOY",IND,744,3.13 %
REGION VI,ILOILO,ANILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",3,"OSO, DOMINIC PAUL",NP,8583,36.12 %
REGION VI,ILOILO,ANILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",4,"PARCON, ANTONIO",BUNYOG,1148,4.83 %
REGION VI,ILOILO,ANILAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - FOURTH PROVDIST",5,"PINUELA, COLONEL",RP,3022,12.72 %
REGION VI,ILOILO,ANILAO,MAYOR of ILOILO - ANILAO,1,"DEBUQUE, MATET",NP,15176,92.85 %
REGION VI,ILOILO,ANILAO,MAYOR of ILOILO - ANILAO,2,"ZERRUDO, PINO",IND,1169,7.15 %
REGION VI,ILOILO,ANILAO,VICE-MAYOR of ILOILO - ANILAO,1,"DEBUQUE, LYKA",NP,14227,100 %
REGION VI,ILOILO,ANILAO,"MEMBER, SANGGUNIANG BAYAN of ILOILO - ANILAO - LONE DIST",1,"ARANDILLA, CDOY",NP,11288,11.95 %
