region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,15,0.16 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,89,0.94 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,114,1.2 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,6 ML,,36,0.38 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.24 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.13 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.06 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,15,0.16 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.07 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,99,1.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.08 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,75,0.79 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.14 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,27 BHW,,15,0.16 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.07 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,16,0.17 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.08 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.11 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.11 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,43 APEC,,66,0.69 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.07 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.16 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,38,0.4 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,4845,51.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,103,1.08 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.03 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,50 UGB,,36,0.38 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,309,3.25 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,43,0.45 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,131,1.38 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.05 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.05 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,71,0.75 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.15 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.06 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,5,0.05 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.22 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.07 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,22,0.23 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,83 OFW,,51,0.54 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,48,0.51 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,13,0.14 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,123,1.29 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,14,0.15 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,9,0.09 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.28 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.14 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.18 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.03 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.21 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.07 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,596,6.27 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.06 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.09 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.18 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,68,0.72 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.16 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,10,0.11 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.05 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.05 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.08 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.11 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.03 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,24,0.25 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.05 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.06 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,21,0.22 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,24,0.25 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.06 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,43,0.45 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,56,0.59 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.07 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.04 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.05 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,20,0.21 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.08 %
REGION VI,ILOILO,TUBUNGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1540,16.21 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIRST LEGDIST",1,"GARIN, JANET DOC NANAY",LAKAS,9121,75.08 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIRST LEGDIST",2,"LANGUSTA, ROSENDO",IND,45,0.37 %
REGION VI,ILOILO,TUBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - FIRST LEGDIST",3,"TABAQUIRAO, VICTOR",PDPLBN,2982,24.55 %
REGION VI,ILOILO,TUBUNGAN,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,9571,100 %
REGION VI,ILOILO,TUBUNGAN,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,6344,54.28 %
REGION VI,ILOILO,TUBUNGAN,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,5276,45.14 %
