region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.1 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,19,0.14 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,117 AGAP,,35,0.25 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,442,3.16 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.24 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,31,0.22 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.1 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,13,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.08 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,130 ALONA,,55,0.39 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.08 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.06 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1011,7.23 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,46,0.33 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,78,0.56 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.07 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,31,0.22 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,28,0.2 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.03 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,148 TUPAD,,95,0.68 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,16,0.11 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.13 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.02 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.16 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.04 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,59,0.42 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,13,0.09 %
REGION VI,ILOILO,SAN MIGUEL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6693,47.87 %
REGION VI,ILOILO,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - SECOND LEGDIST",1,"GORRICETA, KATHY",LAKAS,12561,100 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,14183,100 %
REGION VI,ILOILO,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,10562,61.05 %
