region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,194,0.14 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,76,0.06 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,108,0.08 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2244,1.65 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5166,3.81 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8340,6.14 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1101,0.81 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,528,0.39 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1295,0.95 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4093,3.01 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1131,0.83 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,82,0.06 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1468,1.08 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5445,4.01 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,211,0.16 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3977,2.93 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4187,3.08 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6406,4.72 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,284,0.21 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,57,0.04 %
REGION VI,ILOILO,ALIMODIAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5238,3.86 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,1 4PS,,589,3.56 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,68,0.41 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,130,0.79 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,318,1.92 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,6 ML,,100,0.6 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,7 PBBM,,41,0.25 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,61,0.37 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,29,0.18 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.1 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,15 WIFI,,22,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,220,1.33 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,202,1.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,36,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,23 TGP,,18,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,27 BHW,,38,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,36,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,21,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,36,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,43 APEC,,64,0.39 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.24 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,59,0.36 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,32,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,50 UGB,,38,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,722,4.37 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,81,0.49 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,51,0.31 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.06 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.1 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,180,1.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,30,0.18 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.25 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,21,0.13 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,83 OFW,,113,0.68 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,675,4.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,23,0.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,88 AGRI,,29,0.18 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,311,1.88 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,90 4K,,37,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,40,0.24 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.22 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,65,0.39 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,23,0.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,78,0.47 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,224,1.35 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,117 AGAP,,33,0.2 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,78,0.47 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,44,0.27 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.14 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,14,0.08 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.11 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,15,0.09 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,60,0.36 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,67,0.41 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,12,0.07 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.02 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.04 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,24,0.15 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,38,0.23 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,70,0.42 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,65,0.39 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.05 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,31,0.19 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.03 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,87,0.53 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,26,0.16 %
REGION VI,ILOILO,ALIMODIAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10155,61.4 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, HOUSE OF REPRESENTATIVES of ILOILO - SECOND LEGDIST",1,"GORRICETA, KATHY",LAKAS,15830,100 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL GOVERNOR of ILOILO,1,"DEFENSOR, TOTO",USWAG,16868,100 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL VICE-GOVERNOR of ILOILO,1,"DEBUQUE, LEE ANN",PFP,15608,76.93 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL VICE-GOVERNOR of ILOILO,2,"TUPAS, BOBOY",LAKAS,4580,22.57 %
REGION VI,ILOILO,ALIMODIAN,PROVINCIAL VICE-GOVERNOR of ILOILO,3,"VELASCO, TOTO MAC2X",IND,101,0.5 %
REGION VI,ILOILO,ALIMODIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",PFP,10863,52.67 %
