region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.03 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.04 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.07 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,117 AGAP,,64,0.33 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,679,3.51 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,35,0.18 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,44,0.23 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,24,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.05 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.06 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.04 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.07 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.04 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,129 RAM,,40,0.21 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,130 ALONA,,376,1.94 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.05 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,17,0.09 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.03 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.03 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,90,0.47 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.02 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,217,1.12 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,143 DIWA,,8,0.04 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,21,0.11 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.04 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,23,0.12 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,148 TUPAD,,162,0.84 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,22,0.11 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,184,0.95 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.08 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.06 %
REGION VI,ILOILO,BAROTAC VIEJO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.04 %
