region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,1,"ABALOS, BENHUR",PFP,24076,6.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,2,"ADONIS, JEROME",MKBYN,58,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,3,"AMAD, WILSON",IND,71,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,86,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,5,"AQUINO, BAM",KNP,30611,7.68 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,216,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,66,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,8,"BALLON, ROBERTO",IND,152,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,9,"BINAY, ABBY",NPC,3298,0.83 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3104,0.78 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,23413,5.88 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,12,"BOSITA, COLONEL",IND,648,0.16 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,134,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,14,"CABONEGRO, ROY",DPP,77,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,182,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1242,0.31 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,121,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,18,"CAYETANO, PIA",NP,22106,5.55 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,45,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,159,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,184,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,33023,8.29 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,146,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,138,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,265,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,69,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,131,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,33476,8.4 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,199,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1733,0.43 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,31,"HONASAN, GRINGO",RP,6453,1.62 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,195,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,33,"LACSON, PING",IND,20751,5.21 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2117,0.53 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR,35,"LAPID, LITO",NPC,4295,1.08 %
