region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,29,"GONZALES, NORBERTO",PDSP,228,0.21 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2690,2.46 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,31,"HONASAN, GRINGO",RP,1538,1.41 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,32,"JOSE, RELLY JR.",KBL,131,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,33,"LACSON, PING",IND,2574,2.36 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3139,2.87 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,35,"LAPID, LITO",NPC,4644,4.25 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,163,0.15 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,287,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,38,"MARCOLETA, RODANTE",IND,4836,4.42 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,39,"MARCOS, IMEE R.",NP,3651,3.34 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,40,"MARQUEZ, NORMAN",IND,277,0.25 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,41,"MARTINEZ, ERIC",IND,249,0.23 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,42,"MATA, DOC MARITES",IND,1417,1.3 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,224,0.2 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,44,"MAZA, LIZA",MKBYN,231,0.21 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,45,"MENDOZA, HEIDI",IND,522,0.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,46,"MONTEMAYOR, JOEY",IND,153,0.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,279,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,127,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,952,0.87 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3052,2.79 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,51,"PANGILINAN, KIKO",LP,1982,1.81 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,616,0.56 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,53,"QUIBOLOY, APOLLO",IND,2576,2.36 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,54,"RAMOS, DANILO",MKBYN,345,0.32 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4269,3.91 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2595,2.37 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,614,0.56 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5709,5.22 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,59,"SOTTO, TITO",NPC,2297,2.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,232,0.21 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1244,1.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,62,"TULFO, BEN BITAG",IND,3033,2.78 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,63,"TULFO, ERWIN",LAKAS,4941,4.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,168,0.15 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,65,"VERCELES, LEANDRO",IND,95,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR,66,"VILLAR, CAMILLE",NP,3848,3.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,1 4PS,,678,4.64 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,2 PPP,,29,0.2 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,38,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,4 KABATAAN,,41,0.28 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,5 DUTERTE YOUTH,,357,2.44 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,6 ML,,11,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,7 PBBM,,13,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,8 P3PWD,,17,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,9 MURANG KURYENTE,,15,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,10 BICOL SARO,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,11 IPATUPAD,,13,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,12 PATROL,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,14 ARTE,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,15 WIFI,,9,0.06 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,253,1.73 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,18 EPANAW SAMBAYANAN,,33,0.23 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,20 TUCP,,18,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,21 ACT TEACHERS,,38,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,22 1PACMAN,,15,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,23 TGP,,8,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,24 DUMPER PTDA,,19,0.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,25 ANAKALUSUGAN,,6,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,26 AKSYON DAPAT,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,27 BHW,,19,0.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,29 BATANG QUIAPO,,8,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,30 PBA,,8,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,31 GILAS,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,35,0.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,36 MANILA TEACHERS,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,38 NANAY,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,40 BABAE AKO,,25,0.17 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,41 ARISE,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,42 MAGDALO,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,43 APEC,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,44 MAGBUBUKID,,15,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,46 GABRIELA,,15,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,47 TINGOG,,28,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,48 APAT-DAPAT,,24,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,49 AHON MAHIRAP,,284,1.94 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,50 UGB,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,51 AKBAYAN,,38,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,52 AGIMAT,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,53 PHILRECA,,59,0.4 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,54 KAPUSO PM,,22,0.15 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,56 1-RIDER PARTY-LIST,,10,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,59 BAYAN MUNA,,49,0.34 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,60 ANG PROBINSIYANO,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,61 BANAT,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,62 SBP,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,63 BUHAY,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,64 TULUNGAN TAYO,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,65 SAGIP,,254,1.74 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,68 ACT-CIS,,98,0.67 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,70 ASENSO PINOY,,10,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,71 SOLO PARENTS,,18,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,77 MPBL,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,78 ANGAT,,173,1.18 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,79 KALINGA,,70,0.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,81 ARANGKADA PILIPINO,,33,0.23 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,82 AANGAT TAYO,,136,0.93 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,83 OFW,,53,0.36 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,85 KAMANGGAGAWA,,138,0.94 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,86 BFF,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,87 BUNYOG,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,88 AGRI,,14,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,89 SENIOR CITIZENS,,136,0.93 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,90 4K,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,91 PBP,,10,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,93 CIBAC,,19,0.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,94 BH - BAGONG HENERASYON,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,95 1AGILA,,8,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,96 EDUAKSYON,,21,0.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,97 ANG TINIG NG SENIORS,,16,0.11 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,98 BG PARTY-LIST,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,99 PINOY AKO,,6,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,101 HEALTH WORKERS,,11,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,106 TRABAHO,,13,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,108 TODA AKSYON,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,110 ABONO,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,111 ASAP NA,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,115 TUTOK TO WIN,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,116 AKO OFW,,9,0.06 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,117 AGAP,,13,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,118 1TAHANAN,,297,2.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,119 COOP-NATCCO,,29,0.2 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,120 KABAYAN,,21,0.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,122 PINOY WORKERS,,16,0.11 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,123 API PARTY,,11,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,124 AKO BISAYA,,28,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,125 KAMALAYAN,,10194,69.73 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,126 AKO TANOD,,54,0.37 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,127 PROBINSYANO AKO,,12,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,128 KABABAIHAN,,20,0.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,129 RAM,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,131 AKO BICOL,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,134 ABP,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,135 CWS,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,136 LPGMA,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,137 A TEACHER,,23,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,138 SWERTE,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,139 GABAY,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,60,0.41 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,142 LUNAS,,6,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,143 DIWA,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,148 TUPAD,,24,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,149 LAANG KAWAL,,28,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,151 BBM,,7,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,152 HEAL PH,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,154 MAGSASAKA,,56,0.38 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST,,156 USWAG ILONGGO,,10,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SAKALURAN, RUTH",LAKAS,10591,100 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL GOVERNOR,1,"CALVO, DRA. INDAY NELREY",IND,203,1.31 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL GOVERNOR,2,"MANGUDADATU, DATU PAX",LAKAS,11009,70.81 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL GOVERNOR,3,"MANGUDADATU, SHARIFA",PFP,3801,24.45 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL GOVERNOR,4,"SAKALURAN, RADEN",IND,535,3.44 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL VICE-GOVERNOR,1,"GALANDE, LEX",PFP,2416,16.76 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PROVINCIAL VICE-GOVERNOR,2,"SAKALURAN,PRINCE RADEN",LAKAS,11997,83.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALOS, IAN JORDAN",LAKAS,7723,16.86 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERMUDEZ, CHERRY",PFP,5608,12.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CAJANDIG, OTE",PFP,2512,5.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DUQUE, JOVITA",LAKAS,8246,18 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MATIAS, ERNEST PATRICK",LAKAS,7632,16.66 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SEGURA, ELIAS JR.",LAKAS,7088,15.47 %
REGION XII,SULTAN KUDARAT,COLUMBIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SEGURA, JOSE REMOS",LAKAS,7008,15.3 %
REGION XII,SULTAN KUDARAT,COLUMBIO,MAYOR,1,"BERMUDEZ, EDWIN",PFP,5105,29.49 %
REGION XII,SULTAN KUDARAT,COLUMBIO,MAYOR,2,"MUSALI, AMIRH",LAKAS,12204,70.51 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-MAYOR,1,"BERMUDEZ,HARLEY DAVIDSON",PFP,3950,23.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,VICE-MAYOR,2,"MANGUDADATU, DATS",LAKAS,12843,76.48 %
