region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,1,"ABALOS, BENHUR",PFP,8214,4.62 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,2,"ADONIS, JEROME",MKBYN,111,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,3,"AMAD, WILSON",IND,120,0.07 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,109,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,5,"AQUINO, BAM",KNP,3719,2.09 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,299,0.17 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,203,0.11 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,8,"BALLON, ROBERTO",IND,216,0.12 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,9,"BINAY, ABBY",NPC,2875,1.62 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,7496,4.22 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5477,3.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,12,"BOSITA, COLONEL",IND,2688,1.51 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,13,"BROSAS, ARLENE",MKBYN,278,0.16 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,14,"CABONEGRO, ROY",DPP,98,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,15,"CAPUYAN, ALLEN",PPP,267,0.15 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,292,0.16 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,277,0.16 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,18,"CAYETANO, PIA",NP,3388,1.91 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,80,0.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,386,0.22 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,457,0.26 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,17403,9.8 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,166,0.09 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,24,"ESCOBAL, ARNEL",PM,147,0.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,25,"ESPIRITU, LUKE",PLM,505,0.28 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,138,0.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,158,0.09 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,28,"GO, BONG GO",PDPLBN,20751,11.68 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,29,"GONZALES, NORBERTO",PDSP,279,0.16 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4651,2.62 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,31,"HONASAN, GRINGO",RP,2716,1.53 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,32,"JOSE, RELLY JR.",KBL,140,0.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,33,"LACSON, PING",IND,3983,2.24 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5813,3.27 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,35,"LAPID, LITO",NPC,3980,2.24 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,120,0.07 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,316,0.18 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,38,"MARCOLETA, RODANTE",IND,15434,8.69 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,39,"MARCOS, IMEE R.",NP,9741,5.48 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,40,"MARQUEZ, NORMAN",IND,307,0.17 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,41,"MARTINEZ, ERIC",IND,253,0.14 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,42,"MATA, DOC MARITES",IND,3077,1.73 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,303,0.17 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,44,"MAZA, LIZA",MKBYN,313,0.18 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,45,"MENDOZA, HEIDI",IND,844,0.48 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,46,"MONTEMAYOR, JOEY",IND,128,0.07 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,198,0.11 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,112,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1144,0.64 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2973,1.67 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,51,"PANGILINAN, KIKO",LP,2420,1.36 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1433,0.81 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,53,"QUIBOLOY, APOLLO",IND,3591,2.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,54,"RAMOS, DANILO",MKBYN,473,0.27 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4508,2.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6052,3.41 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,357,0.2 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7708,4.34 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,59,"SOTTO, TITO",NPC,3129,1.76 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,144,0.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1778,1 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,62,"TULFO, BEN BITAG",IND,3063,1.72 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,63,"TULFO, ERWIN",LAKAS,4968,2.8 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,113,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,65,"VERCELES, LEANDRO",IND,92,0.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR,66,"VILLAR, CAMILLE",NP,4641,2.61 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,1 4PS,,44,0.17 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,2 PPP,,13,0.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,4 KABATAAN,,4,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,5 DUTERTE YOUTH,,110,0.43 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,6 ML,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,7 PBBM,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,8 P3PWD,,5,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,9 MURANG KURYENTE,,5,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,10 BICOL SARO,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,11 IPATUPAD,,3,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,12 PATROL,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,14 ARTE,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,15 WIFI,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,16 MAAGAP,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,24,0.09 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,20 TUCP,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,21 ACT TEACHERS,,7,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,22 1PACMAN,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,23 TGP,,8,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,26 AKSYON DAPAT,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,27 BHW,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,29 BATANG QUIAPO,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,30 PBA,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST,,31 GILAS,,0,0 %
