region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,29,"GONZALES, NORBERTO",PDSP,611,0.21 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7549,2.62 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,31,"HONASAN, GRINGO",RP,6104,2.12 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,32,"JOSE, RELLY JR.",KBL,296,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,33,"LACSON, PING",IND,7146,2.48 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7961,2.76 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,35,"LAPID, LITO",NPC,11528,4 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,302,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,646,0.22 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,38,"MARCOLETA, RODANTE",IND,14736,5.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,39,"MARCOS, IMEE R.",NP,8042,2.79 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,40,"MARQUEZ, NORMAN",IND,523,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,41,"MARTINEZ, ERIC",IND,577,0.2 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,42,"MATA, DOC MARITES",IND,5615,1.95 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,43,"MATULA, ATTY. SONNY",WPP,531,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,44,"MAZA, LIZA",MKBYN,427,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,45,"MENDOZA, HEIDI",IND,1178,0.41 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,46,"MONTEMAYOR, JOEY",IND,363,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,532,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,253,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2291,0.8 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7495,2.6 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,51,"PANGILINAN, KIKO",LP,4485,1.56 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2341,0.81 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,53,"QUIBOLOY, APOLLO",IND,6624,2.3 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,54,"RAMOS, DANILO",MKBYN,936,0.32 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11053,3.84 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7703,2.67 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,474,0.16 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,15028,5.22 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,59,"SOTTO, TITO",NPC,5699,1.98 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,520,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3644,1.26 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,62,"TULFO, BEN BITAG",IND,6433,2.23 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,63,"TULFO, ERWIN",LAKAS,11340,3.94 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,586,0.2 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,65,"VERCELES, LEANDRO",IND,200,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR,66,"VILLAR, CAMILLE",NP,13251,4.6 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,1 4PS,,1059,3.38 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,2 PPP,,397,1.27 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,125,0.4 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,4 KABATAAN,,85,0.27 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,5 DUTERTE YOUTH,,1187,3.79 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,6 ML,,31,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,7 PBBM,,43,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,8 P3PWD,,29,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,9 MURANG KURYENTE,,43,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,10 BICOL SARO,,17,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,11 IPATUPAD,,39,0.12 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,12 PATROL,,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,13 JUAN PINOY,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,14 ARTE,,6,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,15 WIFI,,32,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,16 MAAGAP,,16,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,17 UNITED SENIOR CITIZENS,,774,2.47 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,18 EPANAW SAMBAYANAN,,225,0.72 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,20 TUCP,,37,0.12 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,21 ACT TEACHERS,,101,0.32 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,22 1PACMAN,,43,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,23 TGP,,25,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,24 DUMPER PTDA,,69,0.22 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,25 ANAKALUSUGAN,,28,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,26 AKSYON DAPAT,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,27 BHW,,91,0.29 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,28 SULONG DIGNIDAD,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,29 BATANG QUIAPO,,22,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,30 PBA,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,31 GILAS,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,33 PAMILYANG MAGSASAKA,,75,0.24 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,35 ABANTE BISDAK,,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,36 MANILA TEACHERS,,59,0.19 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,37 PAMANA,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,38 NANAY,,12,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,40 BABAE AKO,,72,0.23 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,41 ARISE,,14,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,42 MAGDALO,,12,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,43 APEC,,7,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,44 MAGBUBUKID,,103,0.33 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,46 GABRIELA,,17,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,47 TINGOG,,249,0.79 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,48 APAT-DAPAT,,30,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,49 AHON MAHIRAP,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,50 UGB,,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,51 AKBAYAN,,135,0.43 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,52 AGIMAT,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,53 PHILRECA,,186,0.59 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,54 KAPUSO PM,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,55 ILOCANO DEFENDERS,,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,56 1-RIDER PARTY-LIST,,22,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,57 TICTOK,,0,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,59 BAYAN MUNA,,40,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,61 BANAT,,20,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,62 SBP,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,63 BUHAY,,13,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,64 TULUNGAN TAYO,,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,65 SAGIP,,622,1.98 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,67 VENDORS,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,68 ACT-CIS,,256,0.82 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,70 ASENSO PINOY,,60,0.19 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,71 SOLO PARENTS,,17,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,72 ANG KOMADRONA,,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,73 PROMDI,,1,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,74 PUSONG PINOY,,7,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,75 KUSUG TAUSUG,,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,77 MPBL,,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,78 ANGAT,,30,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,79 KALINGA,,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,80 BOSES PARTY-LIST,,115,0.37 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,81 ARANGKADA PILIPINO,,72,0.23 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,82 AANGAT TAYO,,132,0.42 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,83 OFW,,64,0.2 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,85 KAMANGGAGAWA,,21,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,86 BFF,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,87 BUNYOG,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,88 AGRI,,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,89 SENIOR CITIZENS,,258,0.82 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,90 4K,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,91 PBP,,18,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,92 ONE COOP,,0,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,93 CIBAC,,27,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,94 BH - BAGONG HENERASYON,,60,0.19 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,95 1AGILA,,23,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,96 EDUAKSYON,,46,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,97 ANG TINIG NG SENIORS,,20,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,98 BG PARTY-LIST,,13,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,99 PINOY AKO,,20,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,100 H.E.L.P,PILIPINAS,,12,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,101 HEALTH WORKERS,,23,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,105 ABAMIN,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,106 TRABAHO,,201,0.64 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,107 ANGKASANGGA,,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,108 TODA AKSYON,,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,109 TURISMO,,1,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,110 ABONO,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,111 ASAP NA,,55,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,112 LINGAP,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,113 UNITED FRONTLINERS,,120,0.38 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,114 KASAMBAHAY,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,115 TUTOK TO WIN,,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,116 AKO OFW,,19,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,117 AGAP,,26,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,118 1TAHANAN,,1597,5.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,119 COOP-NATCCO,,101,0.32 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,120 KABAYAN,,49,0.16 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,122 PINOY WORKERS,,24,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,123 API PARTY,,20,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,124 AKO BISAYA,,79,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,125 KAMALAYAN,,20155,64.28 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,126 AKO TANOD,,62,0.2 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,127 PROBINSYANO AKO,,23,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,128 KABABAIHAN,,41,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,129 RAM,,57,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,130 ALONA,,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,131 AKO BICOL,,19,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,133 KAUNLAD PINOY,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,134 ABP,,1,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,135 CWS,,7,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,136 LPGMA,,0,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,137 A TEACHER,,73,0.23 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,138 SWERTE,,14,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,139 GABAY,,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,353,1.13 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,142 LUNAS,,1,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,143 DIWA,,0,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,145 PAMILYA MUNA,,20,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,146 BAGONG PILIPINAS,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,148 TUPAD,,79,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,149 LAANG KAWAL,,113,0.36 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,150 PAMILYA KO,,13,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,151 BBM,,17,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,152 HEAL PH,,24,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,154 MAGSASAKA,,66,0.21 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,155 MAHARLIKA,,35,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST,,156 USWAG ILONGGO,,14,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SUANSING, BELLA",PFP,30671,100 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL GOVERNOR,1,"CALVO, DRA. INDAY NELREY",IND,665,1.87 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL GOVERNOR,2,"MANGUDADATU, DATU PAX",LAKAS,28899,81.42 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL GOVERNOR,3,"MANGUDADATU, SHARIFA",PFP,4255,11.99 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL GOVERNOR,4,"SAKALURAN, RADEN",IND,1675,4.72 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL VICE-GOVERNOR,1,"GALANDE, LEX",PFP,2694,9.36 %
REGION XII,SULTAN KUDARAT,LEBAK,PROVINCIAL VICE-GOVERNOR,2,"SAKALURAN,PRINCE RADEN",LAKAS,26098,90.64 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DE MANUEL, LOIDA",LAKAS,23645,21.59 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DE PEDRO, NENENG",LAKAS,20468,18.69 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DEQUITO, TOTO-GILBYS",PFP,2285,2.09 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FORNAN, DOC",LAKAS,14428,13.17 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LIB-ATIN, SORIEL",LAKAS,29444,26.88 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PANGANSAYAN, AMIL",LAKAS,10723,9.79 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SOMOLLO, MAX JOY",PFP,7362,6.72 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"UY, SAMIE",PFP,1180,1.08 %
REGION XII,SULTAN KUDARAT,LEBAK,MAYOR,1,"CELESTIAL, BONG WHITE",LAKAS,30326,80.16 %
REGION XII,SULTAN KUDARAT,LEBAK,MAYOR,2,"RAMOS, BOBBY",IND,7507,19.84 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-MAYOR,1,"ALARCON, BONG",LAKAS,24266,61.41 %
REGION XII,SULTAN KUDARAT,LEBAK,VICE-MAYOR,2,"VEGAS, JUNO MARTEEN",IND,15249,38.59 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN",1,"ANG, COCOY",PFP,19872,8.94 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN",2,"BALUNGAY, JOSH",LAKAS,22273,10.02 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN",3,"BANDON, ALI",PFP,4646,2.09 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN",4,"BESANA, EDWIN",IND,15527,6.98 %
REGION XII,SULTAN KUDARAT,LEBAK,"MEMBER, SANGGUNIANG BAYAN",5,"CELESTIAL,ROBERT ANTHONY(LAKAS",,17344,7.8 %
