region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,436,0.18 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,24,"ESCOBAL, ARNEL",PM,476,0.2 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,25,"ESPIRITU, LUKE",PLM,1267,0.53 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,373,0.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,394,0.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,28,"GO, BONG GO",PDPLBN,25079,10.51 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,532,0.22 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,6224,2.61 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,31,"HONASAN, GRINGO",RP,3779,1.58 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,32,"JOSE, RELLY JR.",KBL,329,0.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,33,"LACSON, PING",IND,6491,2.72 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,6696,2.81 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,35,"LAPID, LITO",NPC,8431,3.53 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,294,0.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,467,0.2 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,38,"MARCOLETA, RODANTE",IND,13255,5.55 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,39,"MARCOS, IMEE R.",NP,5247,2.2 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,40,"MARQUEZ, NORMAN",IND,619,0.26 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,41,"MARTINEZ, ERIC",IND,643,0.27 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,42,"MATA, DOC MARITES",IND,4396,1.84 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,714,0.3 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,44,"MAZA, LIZA",MKBYN,588,0.25 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,45,"MENDOZA, HEIDI",IND,1550,0.65 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,439,0.18 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,400,0.17 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,363,0.15 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2749,1.15 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7660,3.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,51,"PANGILINAN, KIKO",LP,5117,2.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1695,0.71 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,4455,1.87 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1077,0.45 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7901,3.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6188,2.59 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,458,0.19 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,10050,4.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,59,"SOTTO, TITO",NPC,5962,2.5 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,477,0.2 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2167,0.91 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,62,"TULFO, BEN BITAG",IND,6875,2.88 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,63,"TULFO, ERWIN",LAKAS,9713,4.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,468,0.2 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,65,"VERCELES, LEANDRO",IND,143,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,SENATOR,66,"VILLAR, CAMILLE",NP,7938,3.33 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,1 4PS,,779,2.48 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,2 PPP,,108,0.34 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,76,0.24 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,4 KABATAAN,,65,0.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,5 DUTERTE YOUTH,,887,2.82 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,6 ML,,36,0.11 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,7 PBBM,,24,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,8 P3PWD,,29,0.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,9 MURANG KURYENTE,,45,0.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,10 BICOL SARO,,16,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,11 IPATUPAD,,28,0.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,12 PATROL,,11,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,13 JUAN PINOY,,23,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,14 ARTE,,7,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,15 WIFI,,28,0.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,16 MAAGAP,,8,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,184,0.58 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,20 TUCP,,29,0.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,21 ACT TEACHERS,,45,0.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,22 1PACMAN,,45,0.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,23 TGP,,15,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,24 DUMPER PTDA,,106,0.34 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,25 ANAKALUSUGAN,,21,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,26 AKSYON DAPAT,,13,0.04 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,27 BHW,,18,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,29 BATANG QUIAPO,,13,0.04 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,30 PBA,,6,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,31 GILAS,,4,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,9,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,79,0.25 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,35 ABANTE BISDAK,,3,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,36 MANILA TEACHERS,,29,0.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,37 PAMANA,,32,0.1 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,38 NANAY,,7,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,40 BABAE AKO,,42,0.13 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,41 ARISE,,20,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,42 MAGDALO,,13,0.04 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,43 APEC,,9,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,44 MAGBUBUKID,,28,0.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,23,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,46 GABRIELA,,15,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,47 TINGOG,,299,0.95 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,48 APAT-DAPAT,,14,0.04 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,49 AHON MAHIRAP,,16,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,50 UGB,,27,0.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,51 AKBAYAN,,199,0.63 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,52 AGIMAT,,14,0.04 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,53 PHILRECA,,193,0.61 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,54 KAPUSO PM,,9,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,23,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,59 BAYAN MUNA,,23,0.07 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.04 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,61 BANAT,,51,0.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,62 SBP,,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,63 BUHAY,,10,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,64 TULUNGAN TAYO,,9,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,65 SAGIP,,207,0.66 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,67 VENDORS,,5,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,68 ACT-CIS,,175,0.56 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,70 ASENSO PINOY,,29,0.09 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,71 SOLO PARENTS,,19,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,72 ANG KOMADRONA,,6,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,74 PUSONG PINOY,,6,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,77 MPBL,,9,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,78 ANGAT,,1043,3.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,79 KALINGA,,10,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,71,0.23 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,31,0.1 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,82 AANGAT TAYO,,271,0.86 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,83 OFW,,102,0.32 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,85 KAMANGGAGAWA,,65,0.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,86 BFF,,9,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,87 BUNYOG,,13,0.04 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,88 AGRI,,39,0.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,89 SENIOR CITIZENS,,172,0.55 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,90 4K,,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,91 PBP,,16,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,92 ONE COOP,,6,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,93 CIBAC,,49,0.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,104,0.33 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,95 1AGILA,,19,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,96 EDUAKSYON,,59,0.19 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,98 BG PARTY-LIST,,9,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,99 PINOY AKO,,20,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,19,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,101 HEALTH WORKERS,,16,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,105 ABAMIN,,8,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,106 TRABAHO,,65,0.21 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,107 ANGKASANGGA,,7,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,108 TODA AKSYON,,11,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,110 ABONO,,1,0 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,111 ASAP NA,,4,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,112 LINGAP,,7,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,6,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,116 AKO OFW,,11,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,117 AGAP,,20,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,118 1TAHANAN,,775,2.46 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,119 COOP-NATCCO,,108,0.34 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,120 KABAYAN,,50,0.16 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,121 1MUNTI,,6,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,122 PINOY WORKERS,,33,0.1 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,123 API PARTY,,20,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,124 AKO BISAYA,,85,0.27 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,125 KAMALAYAN,,22780,72.4 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,126 AKO TANOD,,74,0.24 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,127 PROBINSYANO AKO,,31,0.1 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,128 KABABAIHAN,,43,0.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,129 RAM,,4,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,130 ALONA,,1,0 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,131 AKO BICOL,,16,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.02 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,133 KAUNLAD PINOY,,8,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,134 ABP,,3,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,135 CWS,,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,137 A TEACHER,,24,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,138 SWERTE,,8,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,139 GABAY,,15,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,230,0.73 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,142 LUNAS,,16,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,143 DIWA,,2,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,144 PINUNO,,1,0 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,145 PAMILYA MUNA,,18,0.06 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,26,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,148 TUPAD,,44,0.14 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,149 LAANG KAWAL,,96,0.31 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,150 PAMILYA KO,,11,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,151 BBM,,17,0.05 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,152 HEAL PH,,25,0.08 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,154 MAGSASAKA,,126,0.4 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,155 MAHARLIKA,,8,0.03 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PARTY LIST,,156 USWAG ILONGGO,,37,0.12 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"SUANSING, BELLA",PFP,27159,100 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL GOVERNOR,1,"CALVO, DRA. INDAY NELREY",IND,770,2.48 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL GOVERNOR,2,"MANGUDADATU, DATU PAX",LAKAS,25824,83.29 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL GOVERNOR,3,"MANGUDADATU, SHARIFA",PFP,3054,9.85 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL GOVERNOR,4,"SAKALURAN, RADEN",IND,1356,4.37 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL VICE-GOVERNOR,1,"GALANDE, LEX",PFP,3006,11.28 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,PROVINCIAL VICE-GOVERNOR,2,"SAKALURAN,PRINCE RADEN",LAKAS,23646,88.72 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DE MANUEL, LOIDA",LAKAS,12146,13.7 %
REGION XII,SULTAN KUDARAT,BAGUMBAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DE PEDRO, NENENG",LAKAS,27782,31.33 %
