region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1790,0.78 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,1099,0.48 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,54,"RAMOS, DANILO",MKBYN,1748,0.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7278,3.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2289,1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,106,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3905,1.7 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,59,"SOTTO, TITO",NPC,10434,4.54 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,200,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3638,1.58 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,62,"TULFO, BEN BITAG",IND,9956,4.33 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,63,"TULFO, ERWIN",LAKAS,13314,5.8 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,322,0.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,65,"VERCELES, LEANDRO",IND,101,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,SENATOR,66,"VILLAR, CAMILLE",NP,7097,3.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,1 4PS,,1929,8.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,2 PPP,,43,0.2 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,4498,20.42 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,4 KABATAAN,,205,0.93 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,5 DUTERTE YOUTH,,853,3.87 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,6 ML,,233,1.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,7 PBBM,,62,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,8 P3PWD,,69,0.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,9 MURANG KURYENTE,,202,0.92 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,10 BICOL SARO,,34,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,11 IPATUPAD,,36,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,12 PATROL,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,13 JUAN PINOY,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,14 ARTE,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,15 WIFI,,69,0.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,16 MAAGAP,,26,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,786,3.57 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,35,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,19 AKO PADAYON,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,20 TUCP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,21 ACT TEACHERS,,211,0.96 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,22 1PACMAN,,75,0.34 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,23 TGP,,435,1.97 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,25 ANAKALUSUGAN,,18,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,26 AKSYON DAPAT,,36,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,27 BHW,,171,0.78 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,29 BATANG QUIAPO,,78,0.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,30 PBA,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,31 GILAS,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,32 AKO ILOCANO AKO,,1048,4.76 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,134,0.61 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,34 CLICK PARTY,,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,36 MANILA TEACHERS,,62,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,37 PAMANA,,41,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,38 NANAY,,24,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,40 BABAE AKO,,150,0.68 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,41 ARISE,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,42 MAGDALO,,200,0.91 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,43 APEC,,20,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,44 MAGBUBUKID,,97,0.44 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,45,0.2 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,46 GABRIELA,,58,0.26 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,47 TINGOG,,98,0.44 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,48 APAT-DAPAT,,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,49 AHON MAHIRAP,,28,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,50 UGB,,303,1.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,51 AKBAYAN,,1460,6.63 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,52 AGIMAT,,21,0.1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,53 PHILRECA,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,54 KAPUSO PM,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,172,0.78 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,59 BAYAN MUNA,,68,0.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,60 ANG PROBINSIYANO,,131,0.59 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,61 BANAT,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,62 SBP,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,63 BUHAY,,25,0.11 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,64 TULUNGAN TAYO,,17,0.08 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,65 SAGIP,,21,0.1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,67 VENDORS,,42,0.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,68 ACT-CIS,,2243,10.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,70 ASENSO PINOY,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,71 SOLO PARENTS,,77,0.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,72 ANG KOMADRONA,,12,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,74 PUSONG PINOY,,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,77 MPBL,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,78 ANGAT,,48,0.22 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,79 KALINGA,,273,1.24 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,80 BOSES PARTY-LIST,,52,0.24 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,82 AANGAT TAYO,,263,1.19 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,83 OFW,,128,0.58 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,85 KAMANGGAGAWA,,266,1.21 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,86 BFF,,13,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,87 BUNYOG,,62,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,88 AGRI,,62,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,89 SENIOR CITIZENS,,562,2.55 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,90 4K,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,91 PBP,,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,92 ONE COOP,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,93 CIBAC,,476,2.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,232,1.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,95 1AGILA,,29,0.13 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,96 EDUAKSYON,,179,0.81 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,38,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,98 BG PARTY-LIST,,26,0.12 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,99 PINOY AKO,,14,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,38,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,101 HEALTH WORKERS,,35,0.16 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,104 SOLID NORTH PARTY,,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,106 TRABAHO,,71,0.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,107 ANGKASANGGA,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,108 TODA AKSYON,,16,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,109 TURISMO,,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,110 ABONO,,3,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,111 ASAP NA,,12,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,112 LINGAP,,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,114 KASAMBAHAY,,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,115 TUTOK TO WIN,,46,0.21 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,116 AKO OFW,,23,0.1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,117 AGAP,,288,1.31 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,118 1TAHANAN,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,119 COOP-NATCCO,,93,0.42 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,120 KABAYAN,,40,0.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,121 1MUNTI,,34,0.15 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,122 PINOY WORKERS,,77,0.35 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,123 API PARTY,,7,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,124 AKO BISAYA,,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,125 KAMALAYAN,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,126 AKO TANOD,,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,127 PROBINSYANO AKO,,213,0.97 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,128 KABABAIHAN,,30,0.14 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,129 RAM,,16,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,130 ALONA,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,131 AKO BICOL,,62,0.28 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.07 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,133 KAUNLAD PINOY,,23,0.1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,134 ABP,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,135 CWS,,38,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,136 LPGMA,,6,0.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,137 A TEACHER,,198,0.9 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,139 GABAY,,9,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,92,0.42 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,141 AKAY NI SOL,,14,0.06 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,143 DIWA,,136,0.62 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,145 PAMILYA MUNA,,39,0.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,146 BAGONG PILIPINAS,,57,0.26 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,148 TUPAD,,109,0.49 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,149 LAANG KAWAL,,39,0.18 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,150 PAMILYA KO,,8,0.04 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,151 BBM,,22,0.1 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,152 HEAL PH,,20,0.09 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,153 ABANG LINGKOD,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,154 MAGSASAKA,,330,1.5 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,155 MAHARLIKA,,37,0.17 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PARTY LIST,,156 USWAG ILONGGO,,10,0.05 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASAO, JERRY",IND,87,0.29 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FALCON, EJAY",GSM,13679,44.97 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"UMALI, PA",LP,16652,54.74 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR,1,"DOLOR, BONZ",GSM,18865,63.54 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR,2,"RABINO, KUYA ORVEN",IND,3095,10.42 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL GOVERNOR,3,"VALENCIA, JOANNA",IND,7729,26.03 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL VICE-GOVERNOR,1,"DELA FUENTE, MONG",IND,3704,12.95 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL VICE-GOVERNOR,2,"DOLOR, DOC DOLOR",GSM,10511,36.74 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,PROVINCIAL VICE-GOVERNOR,3,"PEREZ, CA JOJO",MBS,14397,50.32 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BUENAVENTURA, ATTY MANNY",PFP,10113,8.9 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUENAVENTURA, ENGR BUTCH",GSM,7244,6.38 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DIMAPILIS, ATTY. JOM",GSM,20115,17.7 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LIWANAG, NIÑO",GSM,7444,6.55 %
REGION IV-B,ORIENTAL MINDORO,ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ONG, ATTY VICO",LAKAS,8462,7.45 %
