region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1850,1.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1357,0.97 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,18,"CAYETANO, PIA",NP,5314,3.79 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,166,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,754,0.54 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1546,1.1 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4858,3.46 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,215,0.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,24,"ESCOBAL, ARNEL",PM,223,0.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,25,"ESPIRITU, LUKE",PLM,2344,1.67 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,252,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,166,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,28,"GO, BONG GO",PDPLBN,7569,5.39 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,29,"GONZALES, NORBERTO",PDSP,262,0.19 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,953,0.68 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,31,"HONASAN, GRINGO",RP,2085,1.49 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,32,"JOSE, RELLY JR.",KBL,169,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,33,"LACSON, PING",IND,5599,3.99 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1133,0.81 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,35,"LAPID, LITO",NPC,6510,4.64 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,166,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,182,0.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,38,"MARCOLETA, RODANTE",IND,3629,2.58 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,39,"MARCOS, IMEE R.",NP,3087,2.2 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,40,"MARQUEZ, NORMAN",IND,445,0.32 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,41,"MARTINEZ, ERIC",IND,243,0.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,42,"MATA, DOC MARITES",IND,739,0.53 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1298,0.92 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,44,"MAZA, LIZA",MKBYN,1472,1.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,45,"MENDOZA, HEIDI",IND,3195,2.28 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,46,"MONTEMAYOR, JOEY",IND,224,0.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,145,0.1 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,167,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2476,1.76 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4759,3.39 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,51,"PANGILINAN, KIKO",LP,6954,4.95 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1097,0.78 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,53,"QUIBOLOY, APOLLO",IND,673,0.48 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,54,"RAMOS, DANILO",MKBYN,1424,1.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3595,2.56 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1226,0.87 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,116,0.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2436,1.74 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,59,"SOTTO, TITO",NPC,5807,4.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,252,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2146,1.53 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,62,"TULFO, BEN BITAG",IND,5283,3.76 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,63,"TULFO, ERWIN",LAKAS,7254,5.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,376,0.27 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,65,"VERCELES, LEANDRO",IND,64,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,SENATOR,66,"VILLAR, CAMILLE",NP,4124,2.94 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,1 4PS,,856,5.58 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,2 PPP,,24,0.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,3079,20.06 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,4 KABATAAN,,113,0.74 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,5 DUTERTE YOUTH,,550,3.58 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,6 ML,,155,1.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,7 PBBM,,46,0.3 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,8 P3PWD,,38,0.25 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,9 MURANG KURYENTE,,115,0.75 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,10 BICOL SARO,,56,0.36 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,11 IPATUPAD,,127,0.83 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,12 PATROL,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,13 JUAN PINOY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,14 ARTE,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,15 WIFI,,52,0.34 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,16 MAAGAP,,19,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,201,1.31 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,18 EPANAW SAMBAYANAN,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,20 TUCP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,21 ACT TEACHERS,,175,1.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,22 1PACMAN,,53,0.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,23 TGP,,611,3.98 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,24 DUMPER PTDA,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,25 ANAKALUSUGAN,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,26 AKSYON DAPAT,,27,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,27 BHW,,38,0.25 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,29 BATANG QUIAPO,,96,0.63 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,30 PBA,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,31 GILAS,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,32 AKO ILOCANO AKO,,257,1.67 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,45,0.29 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,34 CLICK PARTY,,19,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,36 MANILA TEACHERS,,81,0.53 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,37 PAMANA,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,38 NANAY,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,40 BABAE AKO,,108,0.7 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,41 ARISE,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,42 MAGDALO,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,43 APEC,,23,0.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,44 MAGBUBUKID,,34,0.22 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,35,0.23 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,46 GABRIELA,,76,0.5 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,47 TINGOG,,142,0.93 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,48 APAT-DAPAT,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,49 AHON MAHIRAP,,23,0.15 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,50 UGB,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,51 AKBAYAN,,1074,7 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,52 AGIMAT,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,54 KAPUSO PM,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,56 1-RIDER PARTY-LIST,,113,0.74 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,57 TICTOK,,0,0 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,59 BAYAN MUNA,,52,0.34 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,60 ANG PROBINSIYANO,,2280,14.85 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,61 BANAT,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,62 SBP,,24,0.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,63 BUHAY,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,64 TULUNGAN TAYO,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,65 SAGIP,,27,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,67 VENDORS,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,68 ACT-CIS,,750,4.89 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,70 ASENSO PINOY,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,71 SOLO PARENTS,,53,0.35 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,74 PUSONG PINOY,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,77 MPBL,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,78 ANGAT,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,79 KALINGA,,38,0.25 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.25 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,81 ARANGKADA PILIPINO,,46,0.3 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,82 AANGAT TAYO,,26,0.17 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,83 OFW,,99,0.64 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,85 KAMANGGAGAWA,,218,1.42 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,86 BFF,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,87 BUNYOG,,20,0.13 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,88 AGRI,,28,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,89 SENIOR CITIZENS,,575,3.75 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,90 4K,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,91 PBP,,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,93 CIBAC,,123,0.8 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,94 BH - BAGONG HENERASYON,,141,0.92 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,95 1AGILA,,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,96 EDUAKSYON,,81,0.53 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.1 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,98 BG PARTY-LIST,,25,0.16 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,99 PINOY AKO,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,100 H.E.L.P,PILIPINAS,,250,1.63 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,101 HEALTH WORKERS,,40,0.26 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,106 TRABAHO,,40,0.26 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,107 ANGKASANGGA,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,108 TODA AKSYON,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,109 TURISMO,,40,0.26 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,110 ABONO,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,111 ASAP NA,,34,0.22 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,115 TUTOK TO WIN,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,116 AKO OFW,,68,0.44 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,117 AGAP,,103,0.67 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,119 COOP-NATCCO,,31,0.2 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,120 KABAYAN,,28,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,121 1MUNTI,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,122 PINOY WORKERS,,33,0.21 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,124 AKO BISAYA,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,126 AKO TANOD,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,127 PROBINSYANO AKO,,368,2.4 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,128 KABABAIHAN,,28,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,129 RAM,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,130 ALONA,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,131 AKO BICOL,,58,0.38 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,134 ABP,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,135 CWS,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,137 A TEACHER,,82,0.53 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,139 GABAY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,59,0.38 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,143 DIWA,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,144 PINUNO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,145 PAMILYA MUNA,,77,0.5 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,146 BAGONG PILIPINAS,,27,0.18 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,148 TUPAD,,66,0.43 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,149 LAANG KAWAL,,114,0.74 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,150 PAMILYA KO,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,151 BBM,,16,0.1 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,152 HEAL PH,,58,0.38 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,154 MAGSASAKA,,74,0.48 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,155 MAHARLIKA,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PANALIGAN, ARNAN",LAKAS,14135,100 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR,1,"DOLOR, BONZ",GSM,12195,59.95 %
REGION IV-B,ORIENTAL MINDORO,PUERTO GALERA,PROVINCIAL GOVERNOR,2,"RABINO, KUYA ORVEN",IND,2222,10.92 %
