region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,VICE-MAYOR,2,"PADILLA, JUDGE PADDY",GSM,29185,38.29 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"AGUA, RIUS",MBS,38421,6.64 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALVEYRA, KAP JOHN",IND,10628,1.84 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BACULO, ATTY. EJAY",GSM,25016,4.32 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BUG-OS, SAMANTHA",GSM,22311,3.86 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CABAILO, JUN",MBS,33356,5.76 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CABRERA, KAP DAVE",IND,9104,1.57 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"CIRUJANO, SK NOEL",MBS,22369,3.87 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"COMIA, KEENAN GUPIT",GSM,18039,3.12 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"CONCEPCION, RC",MBS,29402,5.08 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"COSICO, RUEL",GSM,18691,3.23 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"DE JESUS, MYLENE",GSM,35689,6.17 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"FORTU, GENIE",MBS,33889,5.86 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"GABA, ROD",IND,5751,0.99 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"GOCO, ATTY RICKA PLATA",MBS,29509,5.1 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"ILANO, AGATHA",GSM,20959,3.62 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"ILANO, EDEL",MBS,28349,4.9 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"INFANTADO, RAP",MBS,35644,6.16 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"LUNA, PAUL",MBS,23027,3.98 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"MAGSUCI, ATTY. JEL",GSM,29174,5.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"MIJARES, TEACHER JOY",BUNYOG,1623,0.28 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"TAN, DOC MERVIN",GSM,15544,2.69 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"TANYAG-PANALIGAN, ATTY.BEL(MBS",,41955,7.25 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"UMALI, JOSEPH",GSM,34017,5.88 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"VEGA, JAYPEE",GSM,16141,2.79 %
