region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR,62,"TULFO, BEN BITAG",IND,5266,3.79 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR,63,"TULFO, ERWIN",LAKAS,7505,5.4 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,195,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR,65,"VERCELES, LEANDRO",IND,62,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,SENATOR,66,"VILLAR, CAMILLE",NP,4492,3.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,1 4PS,,800,5.34 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,2 PPP,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2762,18.43 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,4 KABATAAN,,122,0.81 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,5 DUTERTE YOUTH,,265,1.77 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,6 ML,,88,0.59 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,7 PBBM,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,8 P3PWD,,39,0.26 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,9 MURANG KURYENTE,,87,0.58 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,10 BICOL SARO,,27,0.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,11 IPATUPAD,,35,0.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,12 PATROL,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,14 ARTE,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,15 WIFI,,36,0.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,16 MAAGAP,,36,0.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,408,2.72 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,20 TUCP,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,21 ACT TEACHERS,,190,1.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,22 1PACMAN,,36,0.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,23 TGP,,190,1.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,25 ANAKALUSUGAN,,276,1.84 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,26 AKSYON DAPAT,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,27 BHW,,61,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,29 BATANG QUIAPO,,65,0.43 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,30 PBA,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,31 GILAS,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,32 AKO ILOCANO AKO,,750,5 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,55,0.37 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,34 CLICK PARTY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,36 MANILA TEACHERS,,571,3.81 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,37 PAMANA,,26,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,38 NANAY,,15,0.1 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,40 BABAE AKO,,40,0.27 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,41 ARISE,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,42 MAGDALO,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,43 APEC,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,44 MAGBUBUKID,,112,0.75 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,76,0.51 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,46 GABRIELA,,73,0.49 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,47 TINGOG,,480,3.2 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,48 APAT-DAPAT,,28,0.19 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,49 AHON MAHIRAP,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,50 UGB,,99,0.66 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,51 AKBAYAN,,741,4.94 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,52 AGIMAT,,30,0.2 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,53 PHILRECA,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,56 1-RIDER PARTY-LIST,,161,1.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,59 BAYAN MUNA,,39,0.26 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,60 ANG PROBINSIYANO,,120,0.8 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,62 SBP,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,63 BUHAY,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,64 TULUNGAN TAYO,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,65 SAGIP,,21,0.14 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,67 VENDORS,,55,0.37 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,68 ACT-CIS,,1049,7 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,70 ASENSO PINOY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,71 SOLO PARENTS,,42,0.28 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,72 ANG KOMADRONA,,19,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,77 MPBL,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,78 ANGAT,,25,0.17 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,79 KALINGA,,534,3.56 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,82 AANGAT TAYO,,89,0.59 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,83 OFW,,102,0.68 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,85 KAMANGGAGAWA,,147,0.98 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,86 BFF,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,87 BUNYOG,,59,0.39 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,88 AGRI,,76,0.51 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,89 SENIOR CITIZENS,,331,2.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,90 4K,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,91 PBP,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,93 CIBAC,,389,2.6 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,94 BH - BAGONG HENERASYON,,188,1.25 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,95 1AGILA,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,96 EDUAKSYON,,63,0.42 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,97 ANG TINIG NG SENIORS,,36,0.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,98 BG PARTY-LIST,,15,0.1 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,99 PINOY AKO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,100 H.E.L.P,PILIPINAS,,107,0.71 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,101 HEALTH WORKERS,,20,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,104 SOLID NORTH PARTY,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,106 TRABAHO,,47,0.31 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,107 ANGKASANGGA,,7,0.05 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,108 TODA AKSYON,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,111 ASAP NA,,37,0.25 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,112 LINGAP,,9,0.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,113 UNITED FRONTLINERS,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,115 TUTOK TO WIN,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,116 AKO OFW,,17,0.11 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,117 AGAP,,1119,7.47 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,118 1TAHANAN,,46,0.31 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,119 COOP-NATCCO,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,120 KABAYAN,,62,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,122 PINOY WORKERS,,23,0.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,124 AKO BISAYA,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,127 PROBINSYANO AKO,,251,1.67 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,128 KABABAIHAN,,31,0.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,129 RAM,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,130 ALONA,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,131 AKO BICOL,,47,0.31 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,132 GP (GALING SA PUSO),,27,0.18 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,134 ABP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,135 CWS,,38,0.25 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,137 A TEACHER,,113,0.75 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,139 GABAY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,72,0.48 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,143 DIWA,,14,0.09 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,144 PINUNO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,145 PAMILYA MUNA,,19,0.13 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.08 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,148 TUPAD,,62,0.41 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,149 LAANG KAWAL,,18,0.12 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,151 BBM,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,152 HEAL PH,,31,0.21 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,154 MAGSASAKA,,94,0.63 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,155 MAHARLIKA,,11,0.07 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PANALIGAN, ARNAN",LAKAS,14945,100 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR,1,"DOLOR, BONZ",GSM,9873,50.52 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR,2,"RABINO, KUYA ORVEN",IND,3248,16.62 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL GOVERNOR,3,"VALENCIA, JOANNA",IND,6422,32.86 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR,1,"DELA FUENTE, MONG",IND,4524,24.24 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR,2,"DOLOR, DOC DOLOR",GSM,4579,24.53 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,PROVINCIAL VICE-GOVERNOR,3,"PEREZ, CA JOJO",MBS,9564,51.23 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUTAYA, EMMAN",IND,764,1.15 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARAGO, RYAN",GSM,8396,12.59 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ATIENZA, MIKO",GSM,5948,8.92 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BRUCAL, BONG",MBS,10041,15.06 %
REGION IV-B,ORIENTAL MINDORO,SOCORRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CASUBUAN, ALELY",GSM,8874,13.31 %
