region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,38,"MARCOLETA, RODANTE",IND,3439,2.46 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,39,"MARCOS, IMEE R.",NP,3703,2.65 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,40,"MARQUEZ, NORMAN",IND,392,0.28 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,41,"MARTINEZ, ERIC",IND,345,0.25 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,42,"MATA, DOC MARITES",IND,566,0.4 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,881,0.63 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,44,"MAZA, LIZA",MKBYN,1013,0.72 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,45,"MENDOZA, HEIDI",IND,2804,2.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,46,"MONTEMAYOR, JOEY",IND,206,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,194,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,167,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2035,1.46 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6356,4.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,51,"PANGILINAN, KIKO",LP,6826,4.88 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,926,0.66 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,53,"QUIBOLOY, APOLLO",IND,633,0.45 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,54,"RAMOS, DANILO",MKBYN,1061,0.76 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4209,3.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,924,0.66 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,102,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2125,1.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,59,"SOTTO, TITO",NPC,5658,4.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,214,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3380,2.42 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,62,"TULFO, BEN BITAG",IND,4119,2.95 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,63,"TULFO, ERWIN",LAKAS,6421,4.59 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,307,0.22 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,65,"VERCELES, LEANDRO",IND,91,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,SENATOR,66,"VILLAR, CAMILLE",NP,5384,3.85 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,1 4PS,,595,3.51 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,2 PPP,,31,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2851,16.8 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,4 KABATAAN,,77,0.45 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,5 DUTERTE YOUTH,,231,1.36 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,6 ML,,67,0.39 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,7 PBBM,,19,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,8 P3PWD,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,9 MURANG KURYENTE,,61,0.36 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,10 BICOL SARO,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,11 IPATUPAD,,53,0.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,12 PATROL,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,13 JUAN PINOY,,11,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,14 ARTE,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,15 WIFI,,31,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,16 MAAGAP,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,188,1.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,20 TUCP,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,21 ACT TEACHERS,,156,0.92 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,22 1PACMAN,,47,0.28 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,23 TGP,,91,0.54 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,25 ANAKALUSUGAN,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,26 AKSYON DAPAT,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,27 BHW,,89,0.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,29 BATANG QUIAPO,,45,0.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,30 PBA,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,31 GILAS,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,32 AKO ILOCANO AKO,,743,4.38 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.16 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,35 ABANTE BISDAK,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,36 MANILA TEACHERS,,101,0.6 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,37 PAMANA,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,38 NANAY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,39 KM NGAYON NA,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,40 BABAE AKO,,75,0.44 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,41 ARISE,,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,42 MAGDALO,,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,43 APEC,,56,0.33 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,44 MAGBUBUKID,,46,0.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,11,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,46 GABRIELA,,34,0.2 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,47 TINGOG,,7594,44.75 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,48 APAT-DAPAT,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,49 AHON MAHIRAP,,16,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,50 UGB,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,51 AKBAYAN,,460,2.71 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,52 AGIMAT,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,54 KAPUSO PM,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,56 1-RIDER PARTY-LIST,,129,0.76 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,59 BAYAN MUNA,,30,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,60 ANG PROBINSIYANO,,71,0.42 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,61 BANAT,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,62 SBP,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,63 BUHAY,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,64 TULUNGAN TAYO,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,65 SAGIP,,24,0.14 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,67 VENDORS,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,68 ACT-CIS,,470,2.77 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,70 ASENSO PINOY,,30,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,71 SOLO PARENTS,,31,0.18 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,72 ANG KOMADRONA,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,74 PUSONG PINOY,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,77 MPBL,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,78 ANGAT,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,79 KALINGA,,89,0.52 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,80 BOSES PARTY-LIST,,45,0.27 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,82 AANGAT TAYO,,35,0.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,83 OFW,,56,0.33 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,85 KAMANGGAGAWA,,123,0.72 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,86 BFF,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,87 BUNYOG,,22,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,88 AGRI,,36,0.21 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,89 SENIOR CITIZENS,,151,0.89 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,90 4K,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,91 PBP,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,93 CIBAC,,352,2.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,94 BH - BAGONG HENERASYON,,52,0.31 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,95 1AGILA,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,96 EDUAKSYON,,39,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,98 BG PARTY-LIST,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,99 PINOY AKO,,9,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,100 H.E.L.P,PILIPINAS,,104,0.61 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,101 HEALTH WORKERS,,26,0.15 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,106 TRABAHO,,39,0.23 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,107 ANGKASANGGA,,19,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,111 ASAP NA,,8,0.05 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,114 KASAMBAHAY,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,116 AKO OFW,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,117 AGAP,,128,0.75 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,118 1TAHANAN,,17,0.1 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,119 COOP-NATCCO,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,120 KABAYAN,,21,0.12 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,122 PINOY WORKERS,,15,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,123 API PARTY,,4,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,127 PROBINSYANO AKO,,103,0.61 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,128 KABABAIHAN,,11,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,129 RAM,,3,0.02 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,130 ALONA,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,131 AKO BICOL,,22,0.13 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,134 ABP,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,135 CWS,,32,0.19 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,137 A TEACHER,,60,0.35 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,139 GABAY,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,58,0.34 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,141 AKAY NI SOL,,16,0.09 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,142 LUNAS,,2,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,143 DIWA,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,145 PAMILYA MUNA,,18,0.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,148 TUPAD,,49,0.29 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,149 LAANG KAWAL,,12,0.07 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,150 PAMILYA KO,,5,0.03 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,151 BBM,,10,0.06 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,152 HEAL PH,,13,0.08 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,154 MAGSASAKA,,58,0.34 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,155 MAHARLIKA,,63,0.37 %
REGION IV-B,ORIENTAL MINDORO,BACO,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PANALIGAN, ARNAN",LAKAS,17159,100 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL GOVERNOR,3,"VALENCIA, JOANNA",IND,7018,33.67 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL GOVERNOR,2,"RABINO, KUYA ORVEN",IND,3830,18.38 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL GOVERNOR,1,"DOLOR, BONZ",GSM,9995,47.95 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL VICE-GOVERNOR,3,"PEREZ, CA JOJO",MBS,9857,49.73 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL VICE-GOVERNOR,2,"DOLOR, DOC DOLOR",GSM,4702,23.72 %
REGION IV-B,ORIENTAL MINDORO,BACO,PROVINCIAL VICE-GOVERNOR,1,"DELA FUENTE, MONG",IND,5262,26.55 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"PANSOY, CHARLES",MBS,4682,6.47 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PANALIGAN, JUN",GSM,6337,8.75 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"NERIA, JOCY",MBS,6870,9.49 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"LEACHON, RL",MBS,9011,12.45 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ILANO, FAY",GSM,8292,11.45 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CASUBUAN, ALELY",GSM,8896,12.29 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BRUCAL, BONG",MBS,12623,17.43 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ATIENZA, MIKO",GSM,6546,9.04 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARAGO, RYAN",GSM,8280,11.44 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGUTAYA, EMMAN",IND,869,1.2 %
REGION IV-B,ORIENTAL MINDORO,BACO,MAYOR,2,"ROLDAN, ALLAN",LAKAS,11536,52.68 %
REGION IV-B,ORIENTAL MINDORO,BACO,MAYOR,1,"MARCO, REY",MBS,10363,47.32 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE-MAYOR,2,"CASTILLO, ERIC",GSM,13818,65.11 %
REGION IV-B,ORIENTAL MINDORO,BACO,VICE-MAYOR,1,"ABARQUEZ, ARNEL",MBS,7404,34.89 %
REGION IV-B,ORIENTAL MINDORO,BACO,"MEMBER, SANGGUNIANG BAYAN",22,"VILLAS, MATIK",LAKAS,4567,3.27 %
