region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,21,0.25 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,13,0.15 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,23 TGP,,36,0.42 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,28,0.33 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,27 BHW,,82,0.96 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.15 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,21,0.25 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,49,0.58 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,166,1.95 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,20,0.24 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,19,0.22 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1546,18.19 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,17,0.2 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.06 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.06 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,15,0.18 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,142,1.67 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,23,0.27 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3730,43.89 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.15 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,83 OFW,,17,0.2 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.19 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,22,0.26 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,93 CIBAC,,45,0.53 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,95 1AGILA,,241,2.84 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,10,0.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.26 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,671,7.9 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,124,1.46 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.06 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,64,0.75 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.07 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.09 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.04 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.12 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.05 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.08 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,13,0.15 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,23,0.27 %
BARMM,TAWI-TAWI,PANGLIMA SUGALA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
