region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,752,1.24 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,165,0.27 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,190,0.31 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,169,0.28 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,623,1.02 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,154,0.25 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,152,0.25 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,228,0.37 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,784,1.29 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4631,7.62 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,792,1.3 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,336,0.55 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,106,0.17 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,156,0.26 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,198,0.33 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,84,0.14 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,124,0.2 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,523,0.86 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,170,0.28 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,226,0.37 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,192,0.32 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5341,8.78 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,227,0.37 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,269,0.44 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,211,0.35 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,217,0.36 %
BARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,200,0.33 %
