region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,166,0.09 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,9,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,6,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,5,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,350,0.18 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,41,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,9,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,164,0.09 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,15123,7.93 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,15724,8.24 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1798,0.94 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,69,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,29,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,8,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,5,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,18,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,11,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,74,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,9,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,60,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,75,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17652,9.25 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,40,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,12,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,39,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,49,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,21,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17806,9.34 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,134,0.07 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,13568,7.11 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,13542,7.1 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,46,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,121,0.06 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1350,0.71 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1083,0.57 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,63,0.03 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,106,0.06 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,14259,7.48 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14676,7.69 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,38,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,17,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,263,0.14 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,18,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,14,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,94,0.05 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,13,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,9,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,7,0 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,125,0.07 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,517,0.27 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,349,0.18 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,33,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,156,0.08 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,47,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,328,0.17 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,14626,7.67 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,199,0.1 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15744,8.25 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,341,0.18 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,72,0.04 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,13724,7.2 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,151,0.08 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,169,0.09 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,28,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,34,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,15304,8.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,1 4PS,,48,0.25 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,47,0.24 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,6 ML,,2,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.02 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.01 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,23 TGP,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,TAWI-TAWI,LANGUYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
