region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,847,1.59 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,274,0.51 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,363,0.68 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,238,0.45 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,856,1.61 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,237,0.45 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,224,0.42 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,269,0.51 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1043,1.96 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2840,5.34 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1379,2.59 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,269,0.51 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,139,0.26 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,141,0.26 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,154,0.29 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,114,0.21 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,135,0.25 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,883,1.66 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,190,0.36 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,305,0.57 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,266,0.5 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4432,8.33 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,261,0.49 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,294,0.55 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,268,0.5 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,218,0.41 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,196,0.37 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4917,9.24 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,280,0.53 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1997,3.75 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,345,0.65 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,252,0.47 %
BARMM,TAWI-TAWI,SITANGKAI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,570,1.07 %
