region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,229,0.35 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,281,0.43 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1950,2.97 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,203,0.31 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,316,0.48 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,317,0.48 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3410,5.19 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,314,0.48 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,377,0.57 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,316,0.48 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,291,0.44 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,258,0.39 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3810,5.8 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,367,0.56 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1384,2.11 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,581,0.88 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,253,0.38 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1652,2.51 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1449,2.2 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4013,6.11 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,382,0.58 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,235,0.36 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1408,2.14 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1527,2.32 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,303,0.46 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,432,0.66 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,841,1.28 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,321,0.49 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,271,0.41 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,476,0.72 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,255,0.39 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,478,0.73 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,200,0.3 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,966,1.47 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2389,3.63 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1449,2.2 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,530,0.81 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1010,1.54 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,558,0.85 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1991,3.03 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1017,1.55 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,449,0.68 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2803,4.26 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1985,3.02 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,283,0.43 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,726,1.1 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2081,3.17 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2751,4.19 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,214,0.33 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,123,0.19 %
BARMM,TAWI-TAWI,MAPUN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2274,3.46 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,1 4PS,,262,2.36 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,2 PPP,,22,0.2 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,44,0.4 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,24,0.22 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,281,2.53 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,6 ML,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.07 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,8,0.07 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.09 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.23 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,42,0.38 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,23 TGP,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.11 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,27 BHW,,12,0.11 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.22 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,42,0.38 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.08 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.25 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,15,0.13 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.07 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,44,0.4 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6230,56.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.08 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.08 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.08 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,20,0.18 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,118,1.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,109,0.98 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,43,0.39 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,46,0.41 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.18 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.09 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,83 OFW,,7,0.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,24,0.22 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,40,0.36 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,93 CIBAC,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.07 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.24 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.09 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.13 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.13 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3003,27 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.06 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,38,0.34 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,25,0.22 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.1 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.1 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.13 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,10,0.09 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.11 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,148 TUPAD,,27,0.24 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,46,0.41 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.04 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.03 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.07 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
BARMM,TAWI-TAWI,MAPUN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,6,0.05 %
BARMM,TAWI-TAWI,MAPUN,BARMM MEMBERS OF THE PARLIAMENT of BARMM - TAWI-TAWI - FIRST REGDIST,1,"IDDI, EDWIN",BGC,0,0 %
BARMM,TAWI-TAWI,MAPUN,BARMM MEMBERS OF THE PARLIAMENT of BARMM - TAWI-TAWI - FIRST REGDIST,2,"QUE, JULBERT",UBJP,0,0 %
BARMM,TAWI-TAWI,MAPUN,BARMM MEMBERS OF THE PARLIAMENT of BARMM - TAWI-TAWI - FIRST REGDIST,3,"SANGKULA, NAGDER",BAPA,0,0 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, HOUSE OF REPRESENTATIVES of TAWI-TAWI - LONE LEGDIST",1,"ABUBAKAR, ANUAR",AKSYON,5029,40.96 %
BARMM,TAWI-TAWI,MAPUN,"MEMBER, HOUSE OF REPRESENTATIVES of TAWI-TAWI - LONE LEGDIST",2,"SALI, DIMSZAR",NUP,7248,59.04 %
BARMM,TAWI-TAWI,MAPUN,PROVINCIAL GOVERNOR of TAWI-TAWI,1,"SAHALI, RUBY",AKSYON,6725,47.83 %
