region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,74,0.22 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,89,0.27 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,480,1.44 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,79,0.24 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,267,0.8 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,136,0.41 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3247,9.71 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,120,0.36 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,128,0.38 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,169,0.51 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,112,0.33 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,124,0.37 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3429,10.25 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,115,0.34 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1550,4.64 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,277,0.83 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,111,0.33 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,470,1.41 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1679,5.02 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,933,2.79 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,95,0.28 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,80,0.24 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1583,4.73 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,827,2.47 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,147,0.44 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,161,0.48 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,836,2.5 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,127,0.38 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,92,0.28 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,240,0.72 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,91,0.27 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,155,0.46 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,140,0.42 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,396,1.18 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,508,1.52 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,424,1.27 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,449,1.34 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1201,3.59 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,204,0.61 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,464,1.39 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1399,4.18 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,190,0.57 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2063,6.17 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,409,1.22 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,95,0.28 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,193,0.58 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,450,1.35 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,490,1.47 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,70,0.21 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,44,0.13 %
BARMM,TAWI-TAWI,TANDUBAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,741,2.22 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,1 4PS,,264,4.87 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,2 PPP,,25,0.46 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,20,0.37 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,17,0.31 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,360,6.64 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,6 ML,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,7 PBBM,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.09 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.11 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.22 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.48 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,12,0.22 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,8,0.15 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,6,0.11 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,23 TGP,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,27 BHW,,29,0.53 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.07 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.22 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.07 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.31 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,80,1.47 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,40,0.74 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.09 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,26,0.48 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1754,32.33 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.07 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.26 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.09 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,8,0.15 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.07 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,119,2.19 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,20,0.37 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.28 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,83 OFW,,10,0.18 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,11,0.2 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,90 4K,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.07 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,799,14.73 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,11,0.2 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.11 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.17 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,227,4.18 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,428,7.89 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,12,0.22 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.11 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.07 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.09 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.11 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.13 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,135 CWS,,598,11.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,0.18 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.04 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,28,0.52 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,29,0.53 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.07 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,130,2.4 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,19,0.35 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.11 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.09 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,9,0.17 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
BARMM,TAWI-TAWI,TANDUBAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.06 %
BARMM,TAWI-TAWI,TANDUBAS,BARMM MEMBERS OF THE PARLIAMENT of BARMM - TAWI-TAWI - SECOND REGDIST,1,"DALAGAN, ALNAHADA",BAPA,0,0 %
