region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,TUBAY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6310,37.88 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6140,36.86 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3715,22.30 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,448,2.69 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,44,0.26 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6990,49.19 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2733,19.23 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2429,17.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1712,12.05 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,206,1.45 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,139,0.98 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,6375,7.66 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6222,7.47 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,5568,6.69 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,5441,6.53 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,5318,6.39 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4972,5.97 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,7,"AMBOLODTO, INA (LP)",LP,4227,5.08 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4185,5.03 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3988,4.79 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3771,4.53 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3587,4.31 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,12,"PETILLA, CARLOS JERICHO (LP)",LP,3511,4.22 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,3191,3.83 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3164,3.80 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,15,"COLMENARES, NERI (MKBYN)",OTHERS,2628,3.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,2266,2.72 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1884,2.26 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,1874,2.25 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,1824,2.19 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,20,"OSMEÑA, SERGIO III (IND)",IND,1669,2.00 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1669,2.00 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,714,0.86 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,432,0.52 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,342,0.41 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,338,0.41 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,317,0.38 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,264,0.32 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,261,0.31 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,253,0.30 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,247,0.30 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,236,0.28 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,233,0.28 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,221,0.27 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,212,0.25 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,152,0.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,151,0.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,150,0.18 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,140,0.17 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,137,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,137,0.16 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,123,0.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,121,0.15 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,119,0.14 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,110,0.13 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,102,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,97,0.12 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,88,0.11 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,82,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,80,0.10 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,78,0.09 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"GARCIA-TOMANENG, SADEKA (NP)",NP,9340,55.45 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AMANTE-MATBA, ANGEL (LP)",LP,7504,44.55 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"DOYON, ROY ORLANDO (NP)",NP,8672,56.33 %
REGION XIII,AGUSAN DEL NORTE,TUBAY,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,2,"BUNGABONG, RAMBU (LP)",LP,6722,43.67 %
