region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,114,0.20 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,112,0.20 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,105,0.19 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,97,0.17 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,78,0.14 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,63,0.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE-MATBA, ANGEL (LP)",LP,4422,51.50 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"GARCIA-TOMANENG, SADEKA (NP)",NP,4164,48.50 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"DOYON, ROY ORLANDO (NP)",NP,3935,51.73 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,2,"BUNGABONG, RAMBU (LP)",LP,3672,48.27 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"CUASITO, SAL (NP)",NP,3498,8.29 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"MARAGAÑAS, LORITO (NP)",NP,3422,8.11 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"RACAZA, DANRACZ (NP)",NP,3280,7.77 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"PUYOT, HARRIS GLENN (NP)",NP,3231,7.66 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"CARMONA, DICK VICTOR (NP)",NP,3018,7.15 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"GAMBE, AQUINO (LP)",LP,2939,6.96 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"ESPINA-JUNDIS, DADAY (NP)",NP,2912,6.90 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"DANO, TRUMPETA ERWIN (LP)",LP,2842,6.73 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"CALO, BABETTE (LP)",LP,2754,6.53 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"DEJOLDE, LOLONG (NP)",NP,2702,6.40 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"LIM, RYAN JADE (LP)",LP,2563,6.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"TALILI, VICENTE (IND)",IND,2316,5.49 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",13,"PITOGO, RODULFO (LP)",LP,2288,5.42 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",14,"AMORA, ANTIDIO (LP)",LP,2252,5.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",15,"CHAN, BOBONG (LP)",LP,2181,5.17 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"AMANTE, ERLPE JOHN (NP)",NP,4909,57.57 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"CORVERA, DALE (LP)",LP,3618,42.43 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,1,"CENIZA, ERNIE (NP)",NP,5219,57.78 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,2,"SOLIVA, JUVY (LP)",LP,3813,42.22 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,VICE-MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,1,"APAT, OSCAR (NP)",NP,4965,57.60 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,VICE-MAYOR AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ,2,"AGUSIN, ROMEO (LP)",LP,3655,42.40 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",1,"PAESTE, GUIA (NP)",NP,4845,8.12 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",2,"DAQUIPIL, BERNARDITHA (NP)",NP,4734,7.93 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",3,"TACLAY, FLORENCIO JR. (NP)",NP,4313,7.23 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",4,"CENIZA, MARK DAVID (NP)",NP,4294,7.19 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",5,"LUMBRES, EDWIN (NP)",NP,3796,6.36 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",6,"MARTINEZ, CARLO (NP)",NP,3752,6.29 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",7,"BAÑO, FRANCISCO (NP)",NP,3748,6.28 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",8,"GICA, ASFORAS (NP)",NP,3509,5.88 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",9,"SOLIVA, TERESITA (IND)",IND,3034,5.08 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",10,"MECLAT, KAREN (IND)",IND,2891,4.84 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",11,"FEDILES, NELO (LP)",LP,2831,4.74 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",12,"MELGAZO, LAMBERTO SR. (IND)",IND,2580,4.32 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",13,"JABONERO, FRUCTUOSO (LP)",LP,2324,3.89 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",14,"MAN-ON, LEONOR (LP)",LP,2198,3.68 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",15,"FELIAS, MATIAS (LP)",LP,2182,3.66 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",16,"DIDELES, JERRY (LP)",LP,2091,3.50 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",17,"ENRIQUEZ, ELEUTERIO (LP)",LP,2020,3.38 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",18,"BUCAYON, ANITA (LP)",LP,1736,2.91 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",19,"DE VILLA, HELEN (LP)",LP,1522,2.55 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - REMEDIOS T. ROMUALDEZ   - LONE DIST",20,"MAN-ON, ALEX (IND)",IND,1291,2.16 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,2510,38.54 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,763,11.72 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,543,8.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,226,3.47 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,219,3.36 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,155,2.38 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,147,2.26 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,135,2.07 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,123,1.89 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,10,72 CIBAC,GROUP,100,1.54 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,96,1.47 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,93,1.43 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,13,107 AANGAT TAYO,GROUP,87,1.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,14,98 MATA,GROUP,78,1.20 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,63,0.97 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,56,0.86 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,17,89 PBA,GROUP,56,0.86 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,53,0.81 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,51,0.78 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,20,6 DIWA,GROUP,51,0.78 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,21,108 ABAMIN,GROUP,46,0.71 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,22,113 AGBIAG!,GROUP,45,0.69 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,43,0.66 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,38,0.58 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,35,0.54 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,32,0.49 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,30,0.46 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,28,92 ABANTE RETIREES,GROUP,28,0.43 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,26,0.40 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,30,111 APPEND,GROUP,25,0.38 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,25,0.38 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,32,97 1-CARE,GROUP,22,0.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,22,0.34 %
REGION XIII,AGUSAN DEL NORTE,REMEDIOS T. ROMUALDEZ,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,21,0.32 %
