region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3566,39.29 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2980,32.83 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2289,25.22 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,206,2.27 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,33,0.36 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3669,44.00 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2560,30.70 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1223,14.67 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,701,8.41 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,96,1.15 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,89,1.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,3519,7.08 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,3418,6.87 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,3226,6.49 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3181,6.40 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2737,5.50 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2657,5.34 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2563,5.15 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2110,4.24 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2036,4.09 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,2024,4.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1964,3.95 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,1881,3.78 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1797,3.61 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,1634,3.29 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,15,"AMBOLODTO, INA (LP)",LP,1625,3.27 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",OTHERS,1413,2.84 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,1354,2.72 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,1325,2.66 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,1292,2.60 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1224,2.46 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,21,"OSMEÑA, SERGIO III (IND)",IND,1126,2.26 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,818,1.64 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,530,1.07 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,292,0.59 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,265,0.53 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,246,0.49 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,235,0.47 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,228,0.46 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,218,0.44 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,213,0.43 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,210,0.42 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,208,0.42 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,183,0.37 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,180,0.36 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,179,0.36 %
REGION XIII,AGUSAN DEL NORTE,SANTIAGO,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,159,0.32 %
