region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5105,39.57 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4139,32.08 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3385,26.24 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,211,1.64 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,53,0.41 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.06 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6224,51.63 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,2527,20.96 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1647,13.66 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,1353,11.22 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,152,1.26 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,151,1.25 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,5100,7.05 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4568,6.32 %
REGION XIII,AGUSAN DEL NORTE,LAS NIEVES,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4493,6.22 %
