region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,12443,59.22 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4255,20.25 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3682,17.52 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,480,2.28 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,137,0.65 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.07 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6670,33.16 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,6452,32.08 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4310,21.43 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2164,10.76 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,291,1.45 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,228,1.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,10642,7.20 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,10596,7.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7939,5.37 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,7891,5.34 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,7681,5.20 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,7476,5.06 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7239,4.90 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,6606,4.47 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,6536,4.42 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,6366,4.31 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5901,3.99 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,5521,3.74 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,5511,3.73 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,5497,3.72 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,5460,3.70 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5309,3.59 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,5275,3.57 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,5104,3.45 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3624,2.45 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2360,1.60 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2253,1.52 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,1165,0.79 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1156,0.78 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,1055,0.71 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,946,0.64 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,921,0.62 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,912,0.62 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,868,0.59 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,818,0.55 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,782,0.53 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,778,0.53 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,665,0.45 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,664,0.45 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,621,0.42 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,35,"VALEROSO, DIOSDADO (IND)",IND,558,0.38 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,447,0.30 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,438,0.30 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,424,0.29 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,418,0.28 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,406,0.27 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,391,0.26 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,391,0.26 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,359,0.24 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,345,0.23 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,308,0.21 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,287,0.19 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,262,0.18 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,214,0.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,201,0.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,174,0.12 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"GARCIA-TOMANENG, SADEKA (NP)",NP,10248,52.72 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"AMANTE-MATBA, ANGEL (LP)",LP,9191,47.28 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"DOYON, ROY ORLANDO (NP)",NP,13415,68.57 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,2,"BUNGABONG, RAMBU (LP)",LP,6150,31.43 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"CARMONA, DICK VICTOR (NP)",NP,9747,10.40 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"AMORA, ANTIDIO (LP)",LP,7410,7.91 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"DANO, TRUMPETA ERWIN (LP)",LP,7298,7.79 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"RACAZA, DANRACZ (NP)",NP,6977,7.45 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"ESPINA-JUNDIS, DADAY (NP)",NP,6740,7.19 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"MARAGAÑAS, LORITO (NP)",NP,6701,7.15 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"GAMBE, AQUINO (LP)",LP,6627,7.07 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"CUASITO, SAL (NP)",NP,6407,6.84 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"PUYOT, HARRIS GLENN (NP)",NP,6146,6.56 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"DEJOLDE, LOLONG (NP)",NP,5823,6.21 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"CALO, BABETTE (LP)",LP,5777,6.17 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"LIM, RYAN JADE (LP)",LP,5715,6.10 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",13,"PITOGO, RODULFO (LP)",LP,5570,5.94 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",14,"CHAN, BOBONG (LP)",LP,4496,4.80 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",15,"TALILI, VICENTE (IND)",IND,2261,2.41 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"AMANTE, ERLPE JOHN (NP)",NP,11413,59.59 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"CORVERA, DALE (LP)",LP,7741,40.41 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,MAYOR AGUSAN DEL NORTE - NASIPIT,1,"CORVERA, RICO (NP)",NP,12888,62.18 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,MAYOR AGUSAN DEL NORTE - NASIPIT,2,"PLAZA, ROSCOE DEMOCRITO (LP)",LP,7781,37.54 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,MAYOR AGUSAN DEL NORTE - NASIPIT,3,"FELIAS, FRENO (IND)",IND,58,0.28 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-MAYOR AGUSAN DEL NORTE - NASIPIT,1,"BENIGA, BEBE (NP)",NP,10727,54.87 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,VICE-MAYOR AGUSAN DEL NORTE - NASIPIT,2,"TIMOGAN, RONALD (LP)",LP,8823,45.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",1,"BAJA, VIRGILIO (NP)",NP,10347,8.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",2,"DELO PERE, ROBERTITO (NP)",NP,10341,8.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",3,"SELIM, BENJAMIN (NP)",NP,10338,8.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",4,"CALBE, ARNEL (NP)",NP,8924,7.02 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",5,"NANOL, BOBBY (NP)",NP,8864,6.97 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",6,"OLARIO, RAUL (NP)",NP,8609,6.77 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",7,"CORVERA, PATERNO JR. (NP)",NP,8457,6.65 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",8,"COCON, VICENTE (NP)",NP,8312,6.54 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",9,"TIMOGAN, CHRISTOPHER (LP)",LP,8311,6.54 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",10,"CUHIT, NB (IND)",IND,7794,6.13 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",11,"TAMAYO, ARCELO (LP)",LP,5839,4.59 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",12,"ILUSTRISIMO, CESAR (LP)",LP,5195,4.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",13,"MIRA, LOLONG (LP)",LP,4936,3.88 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",14,"MAGTIBAY, HECTOR (LP)",LP,4913,3.86 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",15,"DETERA, ELY (LP)",LP,3926,3.09 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",16,"SAGARAL, MOMOY (LP)",LP,3853,3.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",17,"IGLESIAS, JERRY (LP)",LP,3749,2.95 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",18,"GARROTE, ELLEN (IND)",IND,3389,2.66 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - NASIPIT  - LONE DIST",19,"PELIGRINO, FILEMON (IND)",IND,1074,0.84 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,1,81 BAYAN MUNA,GROUP,1181,8.34 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,933,6.59 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,928,6.55 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,813,5.74 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,797,5.63 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,776,5.48 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,658,4.65 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,8,108 ABAMIN,GROUP,554,3.91 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,9,84 AMA,GROUP,508,3.59 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,10,47 OFWFC,GROUP,455,3.21 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,446,3.15 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,360,2.54 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,334,2.36 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,293,2.07 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,15,98 MATA,GROUP,281,1.98 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,266,1.88 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,17,107 AANGAT TAYO,GROUP,226,1.60 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,191,1.35 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,19,101 PM,GROUP,190,1.34 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,188,1.33 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,21,72 CIBAC,GROUP,176,1.24 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,22,6 DIWA,GROUP,161,1.14 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,147,1.04 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,146,1.03 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,143,1.01 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,141,1.00 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,27,82 MARINO,GROUP,138,0.97 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,136,0.96 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,132,0.93 %
REGION XIII,AGUSAN DEL NORTE,NASIPIT,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,124,0.88 %
