region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9406,45.44 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5750,27.78 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5050,24.40 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,408,1.97 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,75,0.36 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.05 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7680,38.24 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7311,36.41 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3849,19.17 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,997,4.96 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,148,0.74 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,97,0.48 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,12027,8.01 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10270,6.84 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9177,6.11 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,8244,5.49 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,8230,5.48 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7854,5.23 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,7650,5.09 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7649,5.09 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7220,4.81 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,6337,4.22 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,5988,3.99 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,12,"COLMENARES, NERI (MKBYN)",OTHERS,5940,3.95 %
REGION XIII,AGUSAN DEL NORTE,CABADBARAN CITY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,5466,3.64 %
