region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,53090,4.69 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,51948,4.59 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,51674,4.57 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,47637,4.21 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,47477,4.20 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,47090,4.16 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,46191,4.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,44998,3.98 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,44593,3.94 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,32052,2.83 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,31027,2.74 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,28567,2.52 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,18998,1.68 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,18188,1.61 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,11866,1.05 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,23,"BELGICA, GRECO (IND)",IND,9995,0.88 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,24,"SANTIAGO, DIONISIO (IND)",IND,7470,0.66 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,7159,0.63 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,26,"NAPEÑAS, GETULIO (UNA)",UNA,7036,0.62 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,7011,0.62 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,6969,0.62 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,6910,0.61 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,6693,0.59 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,5885,0.52 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,5331,0.47 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,4683,0.41 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,4432,0.39 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,4082,0.36 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,3819,0.34 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,3203,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,2906,0.26 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,2872,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,2824,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,2779,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,2769,0.24 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,2598,0.23 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,2419,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,1994,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,1892,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,1887,0.17 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,1853,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1801,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,1425,0.13 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",1,"FORTUN, LAW (LP)",LP,83029,54.95 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - FIRST LEGDIST",2,"LIBARIOS, ROAN (AKSYON)",AKSYON,68081,45.05 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,MAYOR AGUSAN DEL NORTE - BUTUAN CITY,1,"LAGNADA, RONNIE VICENTE (NUP)",NUP,90081,56.86 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,MAYOR AGUSAN DEL NORTE - BUTUAN CITY,2,"AMANTE, FERDINAND JR. (LP)",LP,67492,42.60 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,MAYOR AGUSAN DEL NORTE - BUTUAN CITY,3,"EMBOY, TEODORO (IND)",IND,597,0.38 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,MAYOR AGUSAN DEL NORTE - BUTUAN CITY,4,"CUBLAN, DANIE BOY (IND)",IND,127,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,MAYOR AGUSAN DEL NORTE - BUTUAN CITY,5,"SANGRADOR, NESTOR (IND)",IND,122,0.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,VICE-MAYOR AGUSAN DEL NORTE - BUTUAN CITY,1,"AQUINO, JOBOY (NUP)",NUP,88898,60.04 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,VICE-MAYOR AGUSAN DEL NORTE - BUTUAN CITY,2,"CULIMA, RYAN (LP)",LP,36991,24.98 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,VICE-MAYOR AGUSAN DEL NORTE - BUTUAN CITY,3,"PASCUAL, SERGIO (IND)",IND,21567,14.57 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,VICE-MAYOR AGUSAN DEL NORTE - BUTUAN CITY,4,"BASADRE, RODULFO SR. (IND)",IND,607,0.41 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",1,"CARAMPATANA, GLENN (NUP)",NUP,94741,7.65 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",2,"NALCOT, FERDINAND (LP)",LP,87283,7.05 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",3,"BURDEOS, REMA (LP)",LP,84848,6.85 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",4,"PLAZA, DERRICK (NUP)",NUP,83187,6.72 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",5,"NORTEGA, CROMWELL (NUP)",NUP,76293,6.16 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",6,"ANDAYA, OMAR (NUP)",NUP,75684,6.11 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",7,"BUSA, CHERRY MAY (NUP)",NUP,75469,6.10 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",8,"ROSARIO, VINCENT RIZAL (NUP)",NUP,72135,5.83 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",9,"SANCHEZ, EHRNEST JOHN (NUP)",NUP,71122,5.74 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",10,"UNAY, JOHN GIL SR. (NUP)",NUP,68782,5.56 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",11,"AMANTE, SAMUEL ALLAN (LP)",LP,50001,4.04 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",12,"CALO, ANGIE CALO (LP)",LP,49090,3.96 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",13,"AQUINO, JOANNE (LP)",LP,48169,3.89 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",14,"CEMBRANO, JAIME JR. (LP)",LP,47285,3.82 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",15,"NERY, SALAMAT DOK (LP)",LP,44229,3.57 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",16,"CAFE, JEREMIAH (LP)",LP,37460,3.03 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",17,"GUEVARRA, RENATO (AKSYON)",AKSYON,36920,2.98 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",18,"CAMPOS, GERRY (LP)",LP,34294,2.77 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",19,"ABEJAY, ENOLL (IND)",IND,31013,2.50 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",20,"BALANON, JANE (LP)",LP,29738,2.40 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",21,"AMOC, RAUL (IND)",IND,19321,1.56 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",22,"ESTERIOSO, PETER (IND)",IND,11067,0.89 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",23,"ADLAWAN, ANTOLIN (IND)",IND,3713,0.30 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",24,"GALICTO, JEFFREY (IND)",IND,3250,0.26 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD AGUSAN DEL NORTE - BUTUAN CITY  - LONE DIST",25,"SALAN, JAIME (IND)",IND,3071,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,1,31 ACT TEACHERS,GROUP,7532,7.13 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,6058,5.73 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,5848,5.53 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,4,89 PBA,GROUP,4778,4.52 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,5,"51 A TEACHER, INC.",GROUP,4441,4.20 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,6,47 OFWFC,GROUP,4331,4.10 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,7,14 AKBAYAN,GROUP,4315,4.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,8,52 ANAKPAWIS,GROUP,4000,3.79 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,3676,3.48 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,3656,3.46 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,11,108 ABAMIN,GROUP,3511,3.32 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,12,98 MATA,GROUP,3432,3.25 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,13,95 ATING KOOP,GROUP,3258,3.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,3225,3.05 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,2504,2.37 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,2201,2.08 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,2192,2.07 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,1561,1.48 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,1419,1.34 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,20,5 ABANG LINGKOD,GROUP,1337,1.27 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,21,11 AWAT MINDANAO,GROUP,1316,1.25 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,1283,1.21 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,1236,1.17 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,1074,1.02 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,25,72 CIBAC,GROUP,1023,0.97 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,1018,0.96 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,27,111 APPEND,GROUP,1016,0.96 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,999,0.95 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,29,19 GLOBAL,GROUP,998,0.94 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,974,0.92 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,934,0.88 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,32,97 1-CARE,GROUP,887,0.84 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,885,0.84 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,34,60 AAMBIS-OWA,GROUP,861,0.81 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,861,0.81 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,36,63 AMIN,GROUP,736,0.70 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,677,0.64 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,641,0.61 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,605,0.57 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,40,56 PISTON,GROUP,554,0.52 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,546,0.52 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,543,0.51 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,490,0.46 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,474,0.45 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,474,0.45 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,46,85 KAP/KAKASA-KA,GROUP,470,0.44 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,47,84 AMA,GROUP,446,0.42 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,445,0.42 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,49,4 TRICAP,GROUP,405,0.38 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,399,0.38 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,382,0.36 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,363,0.34 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,360,0.34 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,351,0.33 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,345,0.33 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,56,67 TINDERONG PINOY,GROUP,345,0.33 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,57,53 RAM,GROUP,337,0.32 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,58,87 SAMAKO,GROUP,327,0.31 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,307,0.29 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,307,0.29 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,61,29 PBB,GROUP,292,0.28 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,62,75 BANAT,GROUP,259,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,63,57 TUCP,GROUP,258,0.24 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,245,0.23 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,233,0.22 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,223,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,67,22 ALAY BUHAY,GROUP,215,0.20 %
REGION XIII,AGUSAN DEL NORTE,BUTUAN CITY,PARTY LIST PHILIPPINES,68,86 FICTAP,GROUP,209,0.20 %
