region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5785,58.95 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2437,24.83 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1319,13.44 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,217,2.21 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,51,0.52 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.04 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3383,37.85 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2962,33.14 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1822,20.38 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,538,6.02 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,158,1.77 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,76,0.85 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,1,"GUINGONA, TG (LP)",LP,4358,7.85 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4294,7.73 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4065,7.32 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3288,5.92 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,3106,5.59 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3002,5.40 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,2834,5.10 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2620,4.72 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,9,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2569,4.62 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2523,4.54 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2458,4.42 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,12,"COLMENARES, NERI (MKBYN)",OTHERS,2390,4.30 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2371,4.27 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,14,"AMBOLODTO, INA (LP)",LP,1749,3.15 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,1738,3.13 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1433,2.58 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,1360,2.45 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1338,2.41 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,19,"LACSON, PANFILO PING (IND)",IND,1139,2.05 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,20,"SOTTO, VICENTE (NPC)",NPC,1070,1.93 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,792,1.43 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,508,0.91 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,495,0.89 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,24,"PAEZ, MR. COOP (IND)",IND,341,0.61 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,302,0.54 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,253,0.46 %
REGION XIII,AGUSAN DEL NORTE,CARMEN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,243,0.44 %
