region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,17116,53.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,11885,36.92 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2437,7.57 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,603,1.87 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,128,0.40 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,18,0.06 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,14449,47.56 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,6942,22.85 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6756,22.24 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1625,5.35 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,304,1.00 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,302,0.99 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,13001,6.54 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,12757,6.41 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,12398,6.23 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11846,5.96 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,10972,5.52 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,10023,5.04 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,9553,4.80 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,9116,4.58 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,8351,4.20 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,7584,3.81 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,7559,3.80 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,7556,3.80 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,7256,3.65 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,6818,3.43 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6813,3.43 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6283,3.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,6169,3.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,6165,3.10 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,6120,3.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,5398,2.71 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,3884,1.95 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,2312,1.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2141,1.08 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1640,0.82 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,1311,0.66 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,1232,0.62 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,1138,0.57 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1047,0.53 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,1013,0.51 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,936,0.47 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,927,0.47 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,908,0.46 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,902,0.45 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,867,0.44 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,623,0.31 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,540,0.27 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,533,0.27 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,527,0.26 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,521,0.26 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,512,0.26 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,496,0.25 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,468,0.24 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,422,0.21 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,397,0.20 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,370,0.19 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,351,0.18 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,326,0.16 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,308,0.15 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,274,0.14 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,233,0.12 %
REGION XIII,AGUSAN DEL NORTE,BUENAVISTA,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE-MATBA, ANGEL (LP)",LP,19520,66.14 %
