region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3036,60.44 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1126,22.42 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,679,13.52 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,170,3.38 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,11,0.22 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1791,37.56 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1770,37.12 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,732,15.35 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,378,7.93 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,58,1.22 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,39,0.82 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,2298,7.48 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,2034,6.62 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1991,6.48 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1821,5.92 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1750,5.69 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1611,5.24 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,1576,5.13 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1477,4.80 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,1455,4.73 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1414,4.60 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1384,4.50 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,12,"COLMENARES, NERI (MKBYN)",OTHERS,1309,4.26 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1039,3.38 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,985,3.20 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,938,3.05 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,16,"AMBOLODTO, INA (LP)",LP,902,2.93 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,831,2.70 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,831,2.70 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,796,2.59 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,20,"OSMEÑA, SERGIO III (IND)",IND,761,2.48 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,577,1.88 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,379,1.23 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,245,0.80 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,224,0.73 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,186,0.61 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,150,0.49 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,129,0.42 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,124,0.40 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,112,0.36 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,108,0.35 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,106,0.34 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,96,0.31 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,90,0.29 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,89,0.29 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,75,0.24 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,73,0.24 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,71,0.23 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,68,0.22 %
REGION XIII,AGUSAN DEL NORTE,JABONGA,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,68,0.22 %
