region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3761,4.49 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3619,4.32 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3532,4.21 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3406,4.06 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,3332,3.97 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3206,3.82 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,3027,3.61 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2884,3.44 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2557,3.05 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2367,2.82 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,19,"PAEZ, MR. COOP (IND)",IND,2048,2.44 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1942,2.32 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1504,1.79 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,1354,1.61 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,1053,1.26 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,24,"NAPEÑAS, GETULIO (UNA)",UNA,573,0.68 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,565,0.67 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,561,0.67 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,516,0.62 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,448,0.53 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,423,0.50 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,412,0.49 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,399,0.48 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,375,0.45 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,368,0.44 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,258,0.31 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,246,0.29 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,230,0.27 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,216,0.26 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,215,0.26 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,207,0.25 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,199,0.24 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,198,0.24 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,197,0.23 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,173,0.21 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,171,0.20 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,168,0.20 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,135,0.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,134,0.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,123,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,119,0.14 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,118,0.14 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,1,"AMANTE-MATBA, ANGEL (LP)",LP,6423,55.44 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PROVINCIAL GOVERNOR AGUSAN DEL NORTE,2,"GARCIA-TOMANENG, SADEKA (NP)",NP,5162,44.56 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,1,"BUNGABONG, RAMBU (LP)",LP,5496,53.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PROVINCIAL VICE-GOVERNOR AGUSAN DEL NORTE,2,"DOYON, ROY ORLANDO (NP)",NP,4842,46.84 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",1,"CUASITO, SAL (NP)",NP,4967,8.17 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",2,"MARAGAÑAS, LORITO (NP)",NP,4917,8.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",3,"GAMBE, AQUINO (LP)",LP,4696,7.72 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",4,"CALO, BABETTE (LP)",LP,4513,7.42 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",5,"DANO, TRUMPETA ERWIN (LP)",LP,4438,7.30 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",6,"RACAZA, DANRACZ (NP)",NP,4436,7.30 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",7,"CARMONA, DICK VICTOR (NP)",NP,4076,6.71 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",8,"PUYOT, HARRIS GLENN (NP)",NP,4053,6.67 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",9,"LIM, RYAN JADE (LP)",LP,3964,6.52 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",10,"ESPINA-JUNDIS, DADAY (NP)",NP,3935,6.47 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",11,"AMORA, ANTIDIO (LP)",LP,3933,6.47 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",12,"DEJOLDE, LOLONG (NP)",NP,3695,6.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",13,"PITOGO, RODULFO (LP)",LP,3621,5.96 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",14,"CHAN, BOBONG (LP)",LP,3614,5.95 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG PANLALAWIGAN AGUSAN DEL NORTE - SECOND PROVDIST",15,"TALILI, VICENTE (IND)",IND,1932,3.18 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",1,"AMANTE, ERLPE JOHN (NP)",NP,6109,53.52 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, HOUSE OF REPRESENTATIVES AGUSAN DEL NORTE - SECOND LEGDIST",2,"CORVERA, DALE (LP)",LP,5305,46.48 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,MAYOR AGUSAN DEL NORTE - MAGALLANES,1,"ARABACA, DEMOS (NP)",NP,6539,54.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,MAYOR AGUSAN DEL NORTE - MAGALLANES,2,"CUMBA, CESAR (LP)",LP,5535,45.84 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE-MAYOR AGUSAN DEL NORTE - MAGALLANES,1,"SALON, BOBONG (NP)",NP,6787,57.67 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,VICE-MAYOR AGUSAN DEL NORTE - MAGALLANES,2,"AUGUIS, FELY (LP)",LP,4982,42.33 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",1,"CAIN, ONDOY (NP)",NP,6829,8.07 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",2,"RELAMPAGOS, GOGONG (NP)",NP,6221,7.35 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",3,"CUTA, PEPE (NP)",NP,6102,7.21 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",4,"CRUZA, SENDO (NP)",NP,5781,6.83 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",5,"BADONG, BEN (NP)",NP,5559,6.57 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",6,"PAGARAN, MERIAM (LP)",LP,5435,6.42 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",7,"AMODIA, LEAH GEORGETTE (LP)",LP,5404,6.39 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",8,"CUMBA, MARILOU (LP)",LP,5337,6.31 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",9,"DAPAR, ROLANDO (LP)",LP,5029,5.94 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",10,"AUGUIS, ML (LP)",LP,4977,5.88 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",11,"MORANO, BABONG (NP)",NP,4775,5.64 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",12,"ARABACA, BEBETH (NP)",NP,4619,5.46 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",13,"GERONG, MELCHOR (LP)",LP,4585,5.42 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",14,"CUSTAN, NANCY (LP)",LP,4426,5.23 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",15,"CASTRODES, MANOL (LP)",LP,4354,5.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",16,"MILLANES, NENETH (NP)",NP,4093,4.84 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",17,"BACOY, ALBERTO (IND)",IND,641,0.76 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",18,"SANCHEZ, DEMETRIO JR. (IND)",IND,305,0.36 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,"MEMBER, SANGGUNIANG BAYAN AGUSAN DEL NORTE - MAGALLANES  - LONE DIST",19,"RUBIO, RICARDO (IND)",IND,123,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,5565,60.54 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,2,57 TUCP,GROUP,424,4.61 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,375,4.08 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,301,3.27 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,5,89 PBA,GROUP,171,1.86 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,164,1.78 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,144,1.57 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,136,1.48 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,107,1.16 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,106,1.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,100,1.09 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,73,0.79 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,13,34 YACAP,GROUP,73,0.79 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,14,95 ATING KOOP,GROUP,69,0.75 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,65,0.71 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,16,20 1-ANG EDUKASYON,GROUP,65,0.71 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,64,0.70 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,59,0.64 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,58,0.63 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,20,108 ABAMIN,GROUP,49,0.53 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,47,0.51 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,44,0.48 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,23,11 AWAT MINDANAO,GROUP,40,0.44 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,24,73 NACTODAP,GROUP,39,0.42 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,36,0.39 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,36,0.39 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,36,0.39 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,28,63 AMIN,GROUP,35,0.38 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,29,85 KAP/KAKASA-KA,GROUP,33,0.36 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,30,35 TAMA,GROUP,25,0.27 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,24,0.26 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,23,0.25 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,23,0.25 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,34,43 ANGKLA,GROUP,21,0.23 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,35,111 APPEND,GROUP,21,0.23 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,20,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,37,59 AASENSO,GROUP,20,0.22 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,38,97 1-CARE,GROUP,19,0.21 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,18,0.20 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,17,0.18 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,41,58 KALINGA,GROUP,17,0.18 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,42,82 MARINO,GROUP,17,0.18 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,14,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,44,92 ABANTE RETIREES,GROUP,14,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,14,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,14,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,14,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,48,37 SANLAKAS,GROUP,14,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,14,0.15 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,50,60 AAMBIS-OWA,GROUP,13,0.14 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,51,10 ADDA,GROUP,12,0.13 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,52,40 LPGMA,GROUP,12,0.13 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,53,29 PBB,GROUP,12,0.13 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,11,0.12 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,55,7 AKIN,GROUP,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,57,50 AVE,GROUP,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,58,100 BH (BAGONG HENERASYON),GROUP,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,60,90 MANILA TEACHERS,GROUP,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,61,45 TGP,GROUP,10,0.11 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,62,62 ABONO,GROUP,9,0.10 %
REGION XIII,AGUSAN DEL NORTE,MAGALLANES,PARTY LIST PHILIPPINES,63,110 BUHAY,GROUP,9,0.10 %
