region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3124,48.04 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1918,29.49 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1242,19.10 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,178,2.74 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,39,0.60 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2216,36.37 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1488,24.42 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1263,20.73 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,958,15.72 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,89,1.46 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,79,1.30 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3009,6.66 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,2855,6.32 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2681,5.94 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,2454,5.43 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2374,5.26 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2362,5.23 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2305,5.10 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,2030,4.49 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,2006,4.44 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,1976,4.38 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,11,"COLMENARES, NERI (MKBYN)",OTHERS,1863,4.13 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1790,3.96 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1771,3.92 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,1654,3.66 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1646,3.64 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,16,"GORDON, DICK (IND)",IND,1528,3.38 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1497,3.31 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1476,3.27 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1154,2.56 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,825,1.83 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,743,1.65 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,637,1.41 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,306,0.68 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,291,0.64 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,286,0.63 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,260,0.58 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,260,0.58 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,258,0.57 %
REGION XIII,AGUSAN DEL NORTE,KITCHARAO,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,241,0.53 %
