region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORELLA,SENATOR,1,"ABALOS, BENHUR",PFP,707,1.57 %
REGION VII,BOHOL,CORELLA,SENATOR,2,"ADONIS, JEROME",MKBYN,57,0.13 %
REGION VII,BOHOL,CORELLA,SENATOR,3,"AMAD, WILSON",IND,56,0.12 %
REGION VII,BOHOL,CORELLA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,57,0.13 %
REGION VII,BOHOL,CORELLA,SENATOR,5,"AQUINO, BAM",KNP,1736,3.87 %
REGION VII,BOHOL,CORELLA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,195,0.43 %
REGION VII,BOHOL,CORELLA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,55,0.12 %
REGION VII,BOHOL,CORELLA,SENATOR,8,"BALLON, ROBERTO",IND,149,0.33 %
REGION VII,BOHOL,CORELLA,SENATOR,9,"BINAY, ABBY",NPC,918,2.04 %
REGION VII,BOHOL,CORELLA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2247,5 %
REGION VII,BOHOL,CORELLA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,565,1.26 %
REGION VII,BOHOL,CORELLA,SENATOR,12,"BOSITA, COLONEL",IND,666,1.48 %
REGION VII,BOHOL,CORELLA,SENATOR,13,"BROSAS, ARLENE",MKBYN,228,0.51 %
REGION VII,BOHOL,CORELLA,SENATOR,14,"CABONEGRO, ROY",DPP,42,0.09 %
REGION VII,BOHOL,CORELLA,SENATOR,15,"CAPUYAN, ALLEN",PPP,50,0.11 %
REGION VII,BOHOL,CORELLA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,196,0.44 %
REGION VII,BOHOL,CORELLA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,195,0.43 %
REGION VII,BOHOL,CORELLA,SENATOR,18,"CAYETANO, PIA",NP,1117,2.49 %
REGION VII,BOHOL,CORELLA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,42,0.09 %
REGION VII,BOHOL,CORELLA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,198,0.44 %
REGION VII,BOHOL,CORELLA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,185,0.41 %
REGION VII,BOHOL,CORELLA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3742,8.33 %
REGION VII,BOHOL,CORELLA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,61,0.14 %
REGION VII,BOHOL,CORELLA,SENATOR,24,"ESCOBAL, ARNEL",PM,57,0.13 %
REGION VII,BOHOL,CORELLA,SENATOR,25,"ESPIRITU, LUKE",PLM,339,0.75 %
REGION VII,BOHOL,CORELLA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,35,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,46,0.1 %
REGION VII,BOHOL,CORELLA,SENATOR,28,"GO, BONG GO",PDPLBN,4093,9.11 %
REGION VII,BOHOL,CORELLA,SENATOR,29,"GONZALES, NORBERTO",PDSP,95,0.21 %
REGION VII,BOHOL,CORELLA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1763,3.93 %
REGION VII,BOHOL,CORELLA,SENATOR,31,"HONASAN, GRINGO",RP,774,1.72 %
REGION VII,BOHOL,CORELLA,SENATOR,32,"JOSE, RELLY JR.",KBL,33,0.07 %
REGION VII,BOHOL,CORELLA,SENATOR,33,"LACSON, PING",IND,1210,2.69 %
REGION VII,BOHOL,CORELLA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1865,4.15 %
REGION VII,BOHOL,CORELLA,SENATOR,35,"LAPID, LITO",NPC,865,1.93 %
REGION VII,BOHOL,CORELLA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,49,0.11 %
REGION VII,BOHOL,CORELLA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,39,0.09 %
REGION VII,BOHOL,CORELLA,SENATOR,38,"MARCOLETA, RODANTE",IND,2170,4.83 %
REGION VII,BOHOL,CORELLA,SENATOR,39,"MARCOS, IMEE R.",NP,904,2.01 %
REGION VII,BOHOL,CORELLA,SENATOR,40,"MARQUEZ, NORMAN",IND,119,0.26 %
REGION VII,BOHOL,CORELLA,SENATOR,41,"MARTINEZ, ERIC",IND,72,0.16 %
REGION VII,BOHOL,CORELLA,SENATOR,42,"MATA, DOC MARITES",IND,1216,2.71 %
REGION VII,BOHOL,CORELLA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,247,0.55 %
REGION VII,BOHOL,CORELLA,SENATOR,44,"MAZA, LIZA",MKBYN,197,0.44 %
REGION VII,BOHOL,CORELLA,SENATOR,45,"MENDOZA, HEIDI",IND,503,1.12 %
REGION VII,BOHOL,CORELLA,SENATOR,46,"MONTEMAYOR, JOEY",IND,60,0.13 %
REGION VII,BOHOL,CORELLA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,18,0.04 %
REGION VII,BOHOL,CORELLA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,43,0.1 %
REGION VII,BOHOL,CORELLA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,715,1.59 %
REGION VII,BOHOL,CORELLA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,804,1.79 %
REGION VII,BOHOL,CORELLA,SENATOR,51,"PANGILINAN, KIKO",LP,957,2.13 %
REGION VII,BOHOL,CORELLA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,534,1.19 %
REGION VII,BOHOL,CORELLA,SENATOR,53,"QUIBOLOY, APOLLO",IND,975,2.17 %
REGION VII,BOHOL,CORELLA,SENATOR,54,"RAMOS, DANILO",MKBYN,230,0.51 %
REGION VII,BOHOL,CORELLA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,818,1.82 %
REGION VII,BOHOL,CORELLA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1612,3.59 %
REGION VII,BOHOL,CORELLA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,25,0.06 %
REGION VII,BOHOL,CORELLA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1789,3.98 %
REGION VII,BOHOL,CORELLA,SENATOR,59,"SOTTO, TITO",NPC,961,2.14 %
REGION VII,BOHOL,CORELLA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,34,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1137,2.53 %
REGION VII,BOHOL,CORELLA,SENATOR,62,"TULFO, BEN BITAG",IND,775,1.73 %
REGION VII,BOHOL,CORELLA,SENATOR,63,"TULFO, ERWIN",LAKAS,1187,2.64 %
REGION VII,BOHOL,CORELLA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,61,0.14 %
REGION VII,BOHOL,CORELLA,SENATOR,65,"VERCELES, LEANDRO",IND,18,0.04 %
REGION VII,BOHOL,CORELLA,SENATOR,66,"VILLAR, CAMILLE",NP,2002,4.46 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,1 4PS,,66,1.66 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,2 PPP,,182,4.57 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,6,0.15 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,4 KABATAAN,,18,0.45 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,5 DUTERTE YOUTH,,349,8.76 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,6 ML,,11,0.28 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,7 PBBM,,9,0.23 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,8 P3PWD,,10,0.25 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,9 MURANG KURYENTE,,246,6.18 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,10 BICOL SARO,,2,0.05 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,11 IPATUPAD,,2,0.05 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,12 PATROL,,3,0.08 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,13 JUAN PINOY,,2,0.05 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,14 ARTE,,2,0.05 %
REGION VII,BOHOL,CORELLA,PARTY LIST,,15 WIFI,,6,0.15 %
