region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BILAR,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,824,0.9 %
REGION VII,BOHOL,BILAR,SENATOR,53,"QUIBOLOY, APOLLO",IND,2593,2.84 %
REGION VII,BOHOL,BILAR,SENATOR,54,"RAMOS, DANILO",MKBYN,333,0.36 %
REGION VII,BOHOL,BILAR,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1723,1.89 %
REGION VII,BOHOL,BILAR,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3396,3.72 %
REGION VII,BOHOL,BILAR,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,65,0.07 %
REGION VII,BOHOL,BILAR,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4678,5.12 %
REGION VII,BOHOL,BILAR,SENATOR,59,"SOTTO, TITO",NPC,1602,1.75 %
REGION VII,BOHOL,BILAR,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,98,0.11 %
REGION VII,BOHOL,BILAR,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,845,0.93 %
REGION VII,BOHOL,BILAR,SENATOR,62,"TULFO, BEN BITAG",IND,1618,1.77 %
REGION VII,BOHOL,BILAR,SENATOR,63,"TULFO, ERWIN",LAKAS,2403,2.63 %
REGION VII,BOHOL,BILAR,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,109,0.12 %
REGION VII,BOHOL,BILAR,SENATOR,65,"VERCELES, LEANDRO",IND,70,0.08 %
REGION VII,BOHOL,BILAR,SENATOR,66,"VILLAR, CAMILLE",NP,4797,5.25 %
REGION VII,BOHOL,BILAR,PARTY LIST,,1 4PS,,167,1.83 %
REGION VII,BOHOL,BILAR,PARTY LIST,,2 PPP,,144,1.58 %
REGION VII,BOHOL,BILAR,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,15,0.16 %
REGION VII,BOHOL,BILAR,PARTY LIST,,4 KABATAAN,,29,0.32 %
REGION VII,BOHOL,BILAR,PARTY LIST,,5 DUTERTE YOUTH,,919,10.06 %
REGION VII,BOHOL,BILAR,PARTY LIST,,6 ML,,18,0.2 %
REGION VII,BOHOL,BILAR,PARTY LIST,,7 PBBM,,24,0.26 %
REGION VII,BOHOL,BILAR,PARTY LIST,,8 P3PWD,,19,0.21 %
REGION VII,BOHOL,BILAR,PARTY LIST,,9 MURANG KURYENTE,,1208,13.23 %
REGION VII,BOHOL,BILAR,PARTY LIST,,10 BICOL SARO,,8,0.09 %
REGION VII,BOHOL,BILAR,PARTY LIST,,11 IPATUPAD,,8,0.09 %
REGION VII,BOHOL,BILAR,PARTY LIST,,12 PATROL,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,15 WIFI,,12,0.13 %
REGION VII,BOHOL,BILAR,PARTY LIST,,16 MAAGAP,,9,0.1 %
REGION VII,BOHOL,BILAR,PARTY LIST,,17 UNITED SENIOR CITIZENS,,57,0.62 %
REGION VII,BOHOL,BILAR,PARTY LIST,,18 EPANAW SAMBAYANAN,,19,0.21 %
REGION VII,BOHOL,BILAR,PARTY LIST,,19 AKO PADAYON,,7,0.08 %
REGION VII,BOHOL,BILAR,PARTY LIST,,20 TUCP,,4,0.04 %
REGION VII,BOHOL,BILAR,PARTY LIST,,21 ACT TEACHERS,,30,0.33 %
REGION VII,BOHOL,BILAR,PARTY LIST,,22 1PACMAN,,16,0.18 %
REGION VII,BOHOL,BILAR,PARTY LIST,,23 TGP,,22,0.24 %
REGION VII,BOHOL,BILAR,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,25 ANAKALUSUGAN,,33,0.36 %
REGION VII,BOHOL,BILAR,PARTY LIST,,26 AKSYON DAPAT,,5,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST,,27 BHW,,44,0.48 %
REGION VII,BOHOL,BILAR,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,29 BATANG QUIAPO,,14,0.15 %
REGION VII,BOHOL,BILAR,PARTY LIST,,30 PBA,,6,0.07 %
REGION VII,BOHOL,BILAR,PARTY LIST,,31 GILAS,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,33 PAMILYANG MAGSASAKA,,17,0.19 %
REGION VII,BOHOL,BILAR,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,35 ABANTE BISDAK,,36,0.39 %
REGION VII,BOHOL,BILAR,PARTY LIST,,36 MANILA TEACHERS,,16,0.18 %
REGION VII,BOHOL,BILAR,PARTY LIST,,37 PAMANA,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,38 NANAY,,4,0.04 %
REGION VII,BOHOL,BILAR,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,40 BABAE AKO,,13,0.14 %
REGION VII,BOHOL,BILAR,PARTY LIST,,41 ARISE,,8,0.09 %
REGION VII,BOHOL,BILAR,PARTY LIST,,42 MAGDALO,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,43 APEC,,41,0.45 %
REGION VII,BOHOL,BILAR,PARTY LIST,,44 MAGBUBUKID,,64,0.7 %
REGION VII,BOHOL,BILAR,PARTY LIST,,45 SSS-GSIS PENSYONADO,,20,0.22 %
REGION VII,BOHOL,BILAR,PARTY LIST,,46 GABRIELA,,12,0.13 %
REGION VII,BOHOL,BILAR,PARTY LIST,,47 TINGOG,,6,0.07 %
REGION VII,BOHOL,BILAR,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,49 AHON MAHIRAP,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,50 UGB,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,51 AKBAYAN,,135,1.48 %
REGION VII,BOHOL,BILAR,PARTY LIST,,52 AGIMAT,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,54 KAPUSO PM,,82,0.9 %
REGION VII,BOHOL,BILAR,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.15 %
REGION VII,BOHOL,BILAR,PARTY LIST,,57 TICTOK,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,59 BAYAN MUNA,,10,0.11 %
REGION VII,BOHOL,BILAR,PARTY LIST,,60 ANG PROBINSIYANO,,42,0.46 %
REGION VII,BOHOL,BILAR,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,62 SBP,,3,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST,,63 BUHAY,,10,0.11 %
REGION VII,BOHOL,BILAR,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,65 SAGIP,,9,0.1 %
REGION VII,BOHOL,BILAR,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST,,67 VENDORS,,4,0.04 %
REGION VII,BOHOL,BILAR,PARTY LIST,,68 ACT-CIS,,78,0.85 %
REGION VII,BOHOL,BILAR,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST,,70 ASENSO PINOY,,45,0.49 %
REGION VII,BOHOL,BILAR,PARTY LIST,,71 SOLO PARENTS,,10,0.11 %
REGION VII,BOHOL,BILAR,PARTY LIST,,72 ANG KOMADRONA,,6,0.07 %
REGION VII,BOHOL,BILAR,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,78 ANGAT,,3,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST,,79 KALINGA,,4,0.04 %
REGION VII,BOHOL,BILAR,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.2 %
REGION VII,BOHOL,BILAR,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,82 AANGAT TAYO,,42,0.46 %
REGION VII,BOHOL,BILAR,PARTY LIST,,83 OFW,,48,0.53 %
REGION VII,BOHOL,BILAR,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,85 KAMANGGAGAWA,,24,0.26 %
REGION VII,BOHOL,BILAR,PARTY LIST,,86 BFF,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,87 BUNYOG,,10,0.11 %
REGION VII,BOHOL,BILAR,PARTY LIST,,88 AGRI,,17,0.19 %
REGION VII,BOHOL,BILAR,PARTY LIST,,89 SENIOR CITIZENS,,130,1.42 %
REGION VII,BOHOL,BILAR,PARTY LIST,,90 4K,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,91 PBP,,10,0.11 %
REGION VII,BOHOL,BILAR,PARTY LIST,,92 ONE COOP,,177,1.94 %
REGION VII,BOHOL,BILAR,PARTY LIST,,93 CIBAC,,38,0.42 %
REGION VII,BOHOL,BILAR,PARTY LIST,,94 BH - BAGONG HENERASYON,,59,0.65 %
REGION VII,BOHOL,BILAR,PARTY LIST,,95 1AGILA,,19,0.21 %
REGION VII,BOHOL,BILAR,PARTY LIST,,96 EDUAKSYON,,27,0.3 %
REGION VII,BOHOL,BILAR,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,98 BG PARTY-LIST,,23,0.25 %
REGION VII,BOHOL,BILAR,PARTY LIST,,99 PINOY AKO,,6,0.07 %
REGION VII,BOHOL,BILAR,PARTY LIST,100 H.E.L.P,PILIPINAS,,36,0.39 %
REGION VII,BOHOL,BILAR,PARTY LIST,,101 HEALTH WORKERS,,14,0.15 %
REGION VII,BOHOL,BILAR,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,106 TRABAHO,,16,0.18 %
REGION VII,BOHOL,BILAR,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,109 TURISMO,,4,0.04 %
REGION VII,BOHOL,BILAR,PARTY LIST,,110 ABONO,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST,,114 KASAMBAHAY,,15,0.16 %
REGION VII,BOHOL,BILAR,PARTY LIST,,115 TUTOK TO WIN,,5,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST,,116 AKO OFW,,8,0.09 %
REGION VII,BOHOL,BILAR,PARTY LIST,,117 AGAP,,1005,11.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,118 1TAHANAN,,156,1.71 %
REGION VII,BOHOL,BILAR,PARTY LIST,,119 COOP-NATCCO,,79,0.87 %
REGION VII,BOHOL,BILAR,PARTY LIST,,120 KABAYAN,,9,0.1 %
REGION VII,BOHOL,BILAR,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,122 PINOY WORKERS,,13,0.14 %
REGION VII,BOHOL,BILAR,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST,,124 AKO BISAYA,,27,0.3 %
REGION VII,BOHOL,BILAR,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST,,126 AKO TANOD,,6,0.07 %
REGION VII,BOHOL,BILAR,PARTY LIST,,127 PROBINSYANO AKO,,26,0.28 %
REGION VII,BOHOL,BILAR,PARTY LIST,,128 KABABAIHAN,,4,0.04 %
REGION VII,BOHOL,BILAR,PARTY LIST,,129 RAM,,5,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,131 AKO BICOL,,9,0.1 %
REGION VII,BOHOL,BILAR,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION VII,BOHOL,BILAR,PARTY LIST,,134 ABP,,13,0.14 %
REGION VII,BOHOL,BILAR,PARTY LIST,,135 CWS,,2654,29.06 %
REGION VII,BOHOL,BILAR,PARTY LIST,,136 LPGMA,,8,0.09 %
REGION VII,BOHOL,BILAR,PARTY LIST,,137 A TEACHER,,16,0.18 %
REGION VII,BOHOL,BILAR,PARTY LIST,,138 SWERTE,,8,0.09 %
REGION VII,BOHOL,BILAR,PARTY LIST,,139 GABAY,,10,0.11 %
REGION VII,BOHOL,BILAR,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,221,2.42 %
REGION VII,BOHOL,BILAR,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,142 LUNAS,,5,0.05 %
REGION VII,BOHOL,BILAR,PARTY LIST,,143 DIWA,,376,4.12 %
REGION VII,BOHOL,BILAR,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,145 PAMILYA MUNA,,11,0.12 %
REGION VII,BOHOL,BILAR,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,BOHOL,BILAR,PARTY LIST,,148 TUPAD,,34,0.37 %
REGION VII,BOHOL,BILAR,PARTY LIST,,149 LAANG KAWAL,,23,0.25 %
REGION VII,BOHOL,BILAR,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,151 BBM,,2,0.02 %
REGION VII,BOHOL,BILAR,PARTY LIST,,152 HEAL PH,,7,0.08 %
REGION VII,BOHOL,BILAR,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VII,BOHOL,BILAR,PARTY LIST,,154 MAGSASAKA,,27,0.3 %
REGION VII,BOHOL,BILAR,PARTY LIST,,155 MAHARLIKA,,15,0.16 %
REGION VII,BOHOL,BILAR,PARTY LIST,,156 USWAG ILONGGO,,7,0.08 %
REGION VII,BOHOL,BILAR,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTAÑARES, MAKDO",LP,2782,25.22 %
REGION VII,BOHOL,BILAR,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUTOR, ALEXIE",LAKAS,8248,74.78 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,7879,73.95 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,350,3.28 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,2426,22.77 %
REGION VII,BOHOL,BILAR,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,703,7.43 %
REGION VII,BOHOL,BILAR,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,6624,70.01 %
REGION VII,BOHOL,BILAR,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,2135,22.56 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUNDO, LILIT TORIBIO",IND,1157,3.26 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAJA, TITA",NP,8154,22.98 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALITE, DJ",NP,6957,19.61 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BINLOD, NATHANIEL",NP,5543,15.62 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"BONITA, ELPIDIO",NPC,2065,5.82 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ESPINOSA, RENE",NPC,1661,4.68 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"JALA, GREG",NP,6488,18.29 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OLANDRIA, ALONG",LDP,1082,3.05 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILLAFUERTE, DOMINIC",NPC,2375,6.69 %
REGION VII,BOHOL,BILAR,MAYOR,1,"DALAGAN, BUBUY",NPC,1036,9.07 %
REGION VII,BOHOL,BILAR,MAYOR,2,"PALACIO, TATA",LAKAS,10391,90.93 %
REGION VII,BOHOL,BILAR,VICE-MAYOR,1,"MALIGMAT, RANULFO",LAKAS,6675,56.61 %
REGION VII,BOHOL,BILAR,VICE-MAYOR,2,"OMAC, MARINO",NPC,5117,43.39 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",1,"ANCOG, PELOY",LAKAS,7696,9.93 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",2,"BALAHAY, IN",LAKAS,7636,9.85 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",3,"BOCO, RUFINO",NPC,2450,3.16 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",4,"CABUSAO, ROMIE",LAKAS,8685,11.2 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",5,"CAL, CARDO",LAKAS,8284,10.69 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",6,"HILOT, ALDO",NPC,5061,6.53 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",7,"HINGHING, RUDY",LAKAS,8666,11.18 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",8,"LOY-A, MEROY",LAKAS,7634,9.85 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",9,"SUAYBAGUIO, JUN",LAKAS,7056,9.1 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",10,"TAÑEDO, ARNEL",NPC,3511,4.53 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",11,"TEJADA, NERIO",NPC,4861,6.27 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN",12,"VALLE, JEANETTE",LAKAS,5983,7.72 %
