region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CANDIJAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,103,0.07 %
REGION VII,BOHOL,CANDIJAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,148,0.11 %
REGION VII,BOHOL,CANDIJAY,SENATOR,28,"GO, BONG GO",PDPLBN,12963,9.28 %
REGION VII,BOHOL,CANDIJAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,256,0.18 %
REGION VII,BOHOL,CANDIJAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5293,3.79 %
REGION VII,BOHOL,CANDIJAY,SENATOR,31,"HONASAN, GRINGO",RP,2013,1.44 %
REGION VII,BOHOL,CANDIJAY,SENATOR,32,"JOSE, RELLY JR.",KBL,110,0.08 %
REGION VII,BOHOL,CANDIJAY,SENATOR,33,"LACSON, PING",IND,3016,2.16 %
REGION VII,BOHOL,CANDIJAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5533,3.96 %
REGION VII,BOHOL,CANDIJAY,SENATOR,35,"LAPID, LITO",NPC,4099,2.93 %
REGION VII,BOHOL,CANDIJAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,139,0.1 %
REGION VII,BOHOL,CANDIJAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,92,0.07 %
REGION VII,BOHOL,CANDIJAY,SENATOR,38,"MARCOLETA, RODANTE",IND,6404,4.58 %
REGION VII,BOHOL,CANDIJAY,SENATOR,39,"MARCOS, IMEE R.",NP,2739,1.96 %
REGION VII,BOHOL,CANDIJAY,SENATOR,40,"MARQUEZ, NORMAN",IND,261,0.19 %
REGION VII,BOHOL,CANDIJAY,SENATOR,41,"MARTINEZ, ERIC",IND,282,0.2 %
REGION VII,BOHOL,CANDIJAY,SENATOR,42,"MATA, DOC MARITES",IND,3654,2.62 %
REGION VII,BOHOL,CANDIJAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,566,0.41 %
REGION VII,BOHOL,CANDIJAY,SENATOR,44,"MAZA, LIZA",MKBYN,403,0.29 %
REGION VII,BOHOL,CANDIJAY,SENATOR,45,"MENDOZA, HEIDI",IND,1134,0.81 %
REGION VII,BOHOL,CANDIJAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,205,0.15 %
REGION VII,BOHOL,CANDIJAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,45,0.03 %
REGION VII,BOHOL,CANDIJAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,358,0.26 %
REGION VII,BOHOL,CANDIJAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2079,1.49 %
REGION VII,BOHOL,CANDIJAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2879,2.06 %
REGION VII,BOHOL,CANDIJAY,SENATOR,51,"PANGILINAN, KIKO",LP,3315,2.37 %
REGION VII,BOHOL,CANDIJAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1110,0.79 %
REGION VII,BOHOL,CANDIJAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,3140,2.25 %
REGION VII,BOHOL,CANDIJAY,SENATOR,54,"RAMOS, DANILO",MKBYN,512,0.37 %
REGION VII,BOHOL,CANDIJAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3372,2.41 %
REGION VII,BOHOL,CANDIJAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4837,3.46 %
REGION VII,BOHOL,CANDIJAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,104,0.07 %
REGION VII,BOHOL,CANDIJAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6688,4.79 %
REGION VII,BOHOL,CANDIJAY,SENATOR,59,"SOTTO, TITO",NPC,2765,1.98 %
REGION VII,BOHOL,CANDIJAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,132,0.09 %
REGION VII,BOHOL,CANDIJAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1574,1.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR,62,"TULFO, BEN BITAG",IND,3146,2.25 %
REGION VII,BOHOL,CANDIJAY,SENATOR,63,"TULFO, ERWIN",LAKAS,4527,3.24 %
REGION VII,BOHOL,CANDIJAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,188,0.13 %
REGION VII,BOHOL,CANDIJAY,SENATOR,65,"VERCELES, LEANDRO",IND,67,0.05 %
REGION VII,BOHOL,CANDIJAY,SENATOR,66,"VILLAR, CAMILLE",NP,7915,5.67 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,1 4PS,,260,1.86 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,2 PPP,,277,1.98 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,28,0.2 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,4 KABATAAN,,39,0.28 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,5 DUTERTE YOUTH,,1024,7.32 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,6 ML,,135,0.97 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,7 PBBM,,16,0.11 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,8 P3PWD,,23,0.16 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,9 MURANG KURYENTE,,445,3.18 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,10 BICOL SARO,,10,0.07 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,11 IPATUPAD,,12,0.09 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,12 PATROL,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,13 JUAN PINOY,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,14 ARTE,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,15 WIFI,,8,0.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,16 MAAGAP,,45,0.32 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,143,1.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,21,0.15 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,19 AKO PADAYON,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,20 TUCP,,17,0.12 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,21 ACT TEACHERS,,60,0.43 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,22 1PACMAN,,26,0.19 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,23 TGP,,27,0.19 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,25 ANAKALUSUGAN,,56,0.4 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,26 AKSYON DAPAT,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,27 BHW,,78,0.56 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,29 BATANG QUIAPO,,17,0.12 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,30 PBA,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,31 GILAS,,5,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.1 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,35 ABANTE BISDAK,,88,0.63 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,36 MANILA TEACHERS,,256,1.83 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,38 NANAY,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,40 BABAE AKO,,18,0.13 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,41 ARISE,,18,0.13 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,42 MAGDALO,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,43 APEC,,568,4.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,44 MAGBUBUKID,,14,0.1 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.17 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,46 GABRIELA,,15,0.11 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,47 TINGOG,,12,0.09 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,49 AHON MAHIRAP,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,50 UGB,,20,0.14 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,51 AKBAYAN,,165,1.18 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,52 AGIMAT,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,54 KAPUSO PM,,9,0.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,22,0.16 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,59 BAYAN MUNA,,20,0.14 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,60 ANG PROBINSIYANO,,38,0.27 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,62 SBP,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,63 BUHAY,,47,0.34 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,64 TULUNGAN TAYO,,5,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,65 SAGIP,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,67 VENDORS,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,68 ACT-CIS,,143,1.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,70 ASENSO PINOY,,33,0.24 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,71 SOLO PARENTS,,20,0.14 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,75 KUSUG TAUSUG,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,77 MPBL,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,78 ANGAT,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,79 KALINGA,,5,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,80 BOSES PARTY-LIST,,26,0.19 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,82 AANGAT TAYO,,61,0.44 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,83 OFW,,67,0.48 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,85 KAMANGGAGAWA,,24,0.17 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,86 BFF,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,87 BUNYOG,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,88 AGRI,,13,0.09 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,89 SENIOR CITIZENS,,194,1.39 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,90 4K,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,91 PBP,,13,0.09 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,93 CIBAC,,57,0.41 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,81,0.58 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,95 1AGILA,,9,0.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,96 EDUAKSYON,,25,0.18 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,98 BG PARTY-LIST,,29,0.21 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,99 PINOY AKO,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,11,0.08 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,101 HEALTH WORKERS,,15,0.11 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,105 ABAMIN,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,106 TRABAHO,,40,0.29 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,107 ANGKASANGGA,,11,0.08 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,110 ABONO,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,111 ASAP NA,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,114 KASAMBAHAY,,5,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,115 TUTOK TO WIN,,5,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,116 AKO OFW,,30,0.21 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,117 AGAP,,5746,41.1 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,118 1TAHANAN,,65,0.46 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,119 COOP-NATCCO,,77,0.55 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,120 KABAYAN,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,122 PINOY WORKERS,,22,0.16 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,123 API PARTY,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,124 AKO BISAYA,,42,0.3 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,127 PROBINSYANO AKO,,23,0.16 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,128 KABABAIHAN,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,129 RAM,,18,0.13 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,130 ALONA,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,131 AKO BICOL,,11,0.08 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,134 ABP,,15,0.11 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,135 CWS,,2003,14.33 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,136 LPGMA,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,137 A TEACHER,,58,0.41 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,138 SWERTE,,6,0.04 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,139 GABAY,,8,0.06 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,333,2.38 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,143 DIWA,,202,1.44 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,145 PAMILYA MUNA,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,148 TUPAD,,58,0.41 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,149 LAANG KAWAL,,22,0.16 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,150 PAMILYA KO,,7,0.05 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,151 BBM,,4,0.03 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,152 HEAL PH,,11,0.08 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,154 MAGSASAKA,,17,0.12 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,155 MAHARLIKA,,18,0.13 %
REGION VII,BOHOL,CANDIJAY,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTAÑARES, MAKDO",LP,4554,28.05 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TUTOR, ALEXIE",LAKAS,11681,71.95 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,12018,78.6 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,482,3.15 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,2790,18.25 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,1267,9.41 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,9701,72.04 %
REGION VII,BOHOL,CANDIJAY,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,2498,18.55 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABUNDO, LILIT TORIBIO",IND,861,1.82 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAJA, TITA",NP,7860,16.64 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALITE, DJ",NP,7988,16.91 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BINLOD, NATHANIEL",NP,4473,9.47 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"BONITA, ELPIDIO",NPC,2356,4.99 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ESPINOSA, RENE",NPC,1055,2.23 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"JALA, GREG",NP,5613,11.88 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"OLANDRIA, ALONG",LDP,7713,16.32 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"VILLAFUERTE, DOMINIC",NPC,9330,19.75 %
REGION VII,BOHOL,CANDIJAY,MAYOR,1,"OLAIVAR, THAMAR",LDP,15619,100 %
REGION VII,BOHOL,CANDIJAY,VICE-MAYOR,1,"PIZAÑA, EDWARD",IND,6657,41.4 %
REGION VII,BOHOL,CANDIJAY,VICE-MAYOR,2,"TUTOR, CHRISTOPHER",NP,9422,58.6 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",1,"ABAYABAY, SINFORIANO",AKSYON,1427,1.25 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",2,"BAGOR, CHARINA",LDP,9169,8.02 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",3,"BERNALES, EPAY",IND,8164,7.14 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",4,"BUSILAC, PILO",IND,871,0.76 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",5,"CAADLAWON, ARLENE",NP,4550,3.98 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",6,"CALULO, CITOY",LDP,3359,2.94 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",7,"CASTAÑARES, PRESCILIANO",IND,8349,7.31 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",8,"CASTRODES, EL PHANT JOHN",IND,7480,6.54 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",9,"CURATIVO, LINDA",LDP,7713,6.75 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",10,"DOTAROT, GEROME",LP,7740,6.77 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",11,"GALAN, RUFO",IND,507,0.44 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",12,"GALERA, ARVIN NEIL",LDP,3268,2.86 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",13,"GALVADORES, ALFEONITO",IND,2549,2.23 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",14,"MAPUTE, JESUSA",IND,6392,5.59 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",15,"MEJOS, JINGJING",IND,10572,9.25 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",16,"PALMA, CRISTINA",IND,5186,4.54 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",17,"SALAS, RANDY",IND,1002,0.88 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",18,"SALES, JOJO",NP,7665,6.71 %
REGION VII,BOHOL,CANDIJAY,"MEMBER, SANGGUNIANG BAYAN",19,"TORRALBA, EDGAR",IND,9575,8.38 %
