region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BACLAYON,SENATOR,1,"ABALOS, BENHUR",PFP,1838,1.85 %
REGION VII,BOHOL,BACLAYON,SENATOR,2,"ADONIS, JEROME",MKBYN,109,0.11 %
REGION VII,BOHOL,BACLAYON,SENATOR,3,"AMAD, WILSON",IND,120,0.12 %
REGION VII,BOHOL,BACLAYON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,129,0.13 %
REGION VII,BOHOL,BACLAYON,SENATOR,5,"AQUINO, BAM",KNP,4212,4.23 %
REGION VII,BOHOL,BACLAYON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,443,0.45 %
REGION VII,BOHOL,BACLAYON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,136,0.14 %
REGION VII,BOHOL,BACLAYON,SENATOR,8,"BALLON, ROBERTO",IND,323,0.32 %
REGION VII,BOHOL,BACLAYON,SENATOR,9,"BINAY, ABBY",NPC,2317,2.33 %
REGION VII,BOHOL,BACLAYON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4529,4.55 %
REGION VII,BOHOL,BACLAYON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1334,1.34 %
REGION VII,BOHOL,BACLAYON,SENATOR,12,"BOSITA, COLONEL",IND,1308,1.31 %
REGION VII,BOHOL,BACLAYON,SENATOR,13,"BROSAS, ARLENE",MKBYN,528,0.53 %
REGION VII,BOHOL,BACLAYON,SENATOR,14,"CABONEGRO, ROY",DPP,67,0.07 %
REGION VII,BOHOL,BACLAYON,SENATOR,15,"CAPUYAN, ALLEN",PPP,129,0.13 %
REGION VII,BOHOL,BACLAYON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,579,0.58 %
REGION VII,BOHOL,BACLAYON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,447,0.45 %
REGION VII,BOHOL,BACLAYON,SENATOR,18,"CAYETANO, PIA",NP,4154,4.18 %
REGION VII,BOHOL,BACLAYON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,100,0.1 %
REGION VII,BOHOL,BACLAYON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,378,0.38 %
REGION VII,BOHOL,BACLAYON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,485,0.49 %
REGION VII,BOHOL,BACLAYON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7728,7.77 %
REGION VII,BOHOL,BACLAYON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,121,0.12 %
REGION VII,BOHOL,BACLAYON,SENATOR,24,"ESCOBAL, ARNEL",PM,112,0.11 %
REGION VII,BOHOL,BACLAYON,SENATOR,25,"ESPIRITU, LUKE",PLM,863,0.87 %
REGION VII,BOHOL,BACLAYON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,78,0.08 %
REGION VII,BOHOL,BACLAYON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,93,0.09 %
REGION VII,BOHOL,BACLAYON,SENATOR,28,"GO, BONG GO",PDPLBN,8712,8.76 %
REGION VII,BOHOL,BACLAYON,SENATOR,29,"GONZALES, NORBERTO",PDSP,251,0.25 %
REGION VII,BOHOL,BACLAYON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3576,3.6 %
REGION VII,BOHOL,BACLAYON,SENATOR,31,"HONASAN, GRINGO",RP,1523,1.53 %
REGION VII,BOHOL,BACLAYON,SENATOR,32,"JOSE, RELLY JR.",KBL,72,0.07 %
REGION VII,BOHOL,BACLAYON,SENATOR,33,"LACSON, PING",IND,2321,2.33 %
REGION VII,BOHOL,BACLAYON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3786,3.81 %
REGION VII,BOHOL,BACLAYON,SENATOR,35,"LAPID, LITO",NPC,2223,2.23 %
REGION VII,BOHOL,BACLAYON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,81,0.08 %
REGION VII,BOHOL,BACLAYON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,68,0.07 %
REGION VII,BOHOL,BACLAYON,SENATOR,38,"MARCOLETA, RODANTE",IND,5147,5.17 %
REGION VII,BOHOL,BACLAYON,SENATOR,39,"MARCOS, IMEE R.",NP,2467,2.48 %
REGION VII,BOHOL,BACLAYON,SENATOR,40,"MARQUEZ, NORMAN",IND,232,0.23 %
REGION VII,BOHOL,BACLAYON,SENATOR,41,"MARTINEZ, ERIC",IND,174,0.17 %
REGION VII,BOHOL,BACLAYON,SENATOR,42,"MATA, DOC MARITES",IND,2458,2.47 %
REGION VII,BOHOL,BACLAYON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,581,0.58 %
REGION VII,BOHOL,BACLAYON,SENATOR,44,"MAZA, LIZA",MKBYN,474,0.48 %
REGION VII,BOHOL,BACLAYON,SENATOR,45,"MENDOZA, HEIDI",IND,1210,1.22 %
REGION VII,BOHOL,BACLAYON,SENATOR,46,"MONTEMAYOR, JOEY",IND,168,0.17 %
REGION VII,BOHOL,BACLAYON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,38,0.04 %
REGION VII,BOHOL,BACLAYON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,104,0.1 %
REGION VII,BOHOL,BACLAYON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1671,1.68 %
REGION VII,BOHOL,BACLAYON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1467,1.47 %
REGION VII,BOHOL,BACLAYON,SENATOR,51,"PANGILINAN, KIKO",LP,2784,2.8 %
REGION VII,BOHOL,BACLAYON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,948,0.95 %
REGION VII,BOHOL,BACLAYON,SENATOR,53,"QUIBOLOY, APOLLO",IND,2114,2.13 %
REGION VII,BOHOL,BACLAYON,SENATOR,54,"RAMOS, DANILO",MKBYN,491,0.49 %
