region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,1,"ABALOS, BENHUR",PFP,707,1.3 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,2,"ADONIS, JEROME",MKBYN,78,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,3,"AMAD, WILSON",IND,78,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,85,0.16 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,5,"AQUINO, BAM",KNP,1917,3.51 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,223,0.41 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,79,0.14 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,8,"BALLON, ROBERTO",IND,221,0.4 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,9,"BINAY, ABBY",NPC,1049,1.92 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2682,4.91 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,975,1.79 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,12,"BOSITA, COLONEL",IND,730,1.34 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,13,"BROSAS, ARLENE",MKBYN,263,0.48 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,14,"CABONEGRO, ROY",DPP,50,0.09 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,15,"CAPUYAN, ALLEN",PPP,56,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,254,0.47 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,229,0.42 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,18,"CAYETANO, PIA",NP,1677,3.07 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,46,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,203,0.37 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,239,0.44 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4443,8.14 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,59,0.11 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,24,"ESCOBAL, ARNEL",PM,86,0.16 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,25,"ESPIRITU, LUKE",PLM,407,0.75 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,38,0.07 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,60,0.11 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,28,"GO, BONG GO",PDPLBN,4932,9.04 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,29,"GONZALES, NORBERTO",PDSP,106,0.19 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2123,3.89 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,31,"HONASAN, GRINGO",RP,817,1.5 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,32,"JOSE, RELLY JR.",KBL,53,0.1 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,33,"LACSON, PING",IND,1443,2.64 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2195,4.02 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,35,"LAPID, LITO",NPC,1263,2.31 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,44,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,37,0.07 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,38,"MARCOLETA, RODANTE",IND,2865,5.25 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,39,"MARCOS, IMEE R.",NP,1280,2.35 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,40,"MARQUEZ, NORMAN",IND,114,0.21 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,41,"MARTINEZ, ERIC",IND,133,0.24 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,42,"MATA, DOC MARITES",IND,1420,2.6 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,286,0.52 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,44,"MAZA, LIZA",MKBYN,202,0.37 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,45,"MENDOZA, HEIDI",IND,574,1.05 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,46,"MONTEMAYOR, JOEY",IND,107,0.2 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,35,0.06 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,71,0.13 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,925,1.69 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1031,1.89 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,51,"PANGILINAN, KIKO",LP,1284,2.35 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,555,1.02 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,53,"QUIBOLOY, APOLLO",IND,1376,2.52 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,54,"RAMOS, DANILO",MKBYN,244,0.45 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1189,2.18 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1897,3.48 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,45,0.08 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2366,4.33 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,59,"SOTTO, TITO",NPC,1274,2.33 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,37,0.07 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,646,1.18 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,62,"TULFO, BEN BITAG",IND,1086,1.99 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,63,"TULFO, ERWIN",LAKAS,1479,2.71 %
REGION VII,BOHOL,ALBURQUERQUE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,93,0.17 %
