region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CARMEN,SENATOR,1,"ABALOS, BENHUR",PFP,1930,0.92 %
REGION VII,BOHOL,CARMEN,SENATOR,2,"ADONIS, JEROME",MKBYN,458,0.22 %
REGION VII,BOHOL,CARMEN,SENATOR,3,"AMAD, WILSON",IND,413,0.2 %
REGION VII,BOHOL,CARMEN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,345,0.16 %
REGION VII,BOHOL,CARMEN,SENATOR,5,"AQUINO, BAM",KNP,7544,3.59 %
REGION VII,BOHOL,CARMEN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,646,0.31 %
REGION VII,BOHOL,CARMEN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,441,0.21 %
REGION VII,BOHOL,CARMEN,SENATOR,8,"BALLON, ROBERTO",IND,641,0.3 %
REGION VII,BOHOL,CARMEN,SENATOR,9,"BINAY, ABBY",NPC,4001,1.9 %
REGION VII,BOHOL,CARMEN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,9787,4.65 %
REGION VII,BOHOL,CARMEN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5523,2.63 %
REGION VII,BOHOL,CARMEN,SENATOR,12,"BOSITA, COLONEL",IND,2830,1.35 %
REGION VII,BOHOL,CARMEN,SENATOR,13,"BROSAS, ARLENE",MKBYN,810,0.39 %
REGION VII,BOHOL,CARMEN,SENATOR,14,"CABONEGRO, ROY",DPP,252,0.12 %
REGION VII,BOHOL,CARMEN,SENATOR,15,"CAPUYAN, ALLEN",PPP,346,0.16 %
REGION VII,BOHOL,CARMEN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,679,0.32 %
REGION VII,BOHOL,CARMEN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,792,0.38 %
REGION VII,BOHOL,CARMEN,SENATOR,18,"CAYETANO, PIA",NP,6556,3.12 %
REGION VII,BOHOL,CARMEN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,221,0.11 %
REGION VII,BOHOL,CARMEN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,703,0.33 %
REGION VII,BOHOL,CARMEN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,682,0.32 %
REGION VII,BOHOL,CARMEN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,18672,8.88 %
REGION VII,BOHOL,CARMEN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,324,0.15 %
REGION VII,BOHOL,CARMEN,SENATOR,24,"ESCOBAL, ARNEL",PM,346,0.16 %
REGION VII,BOHOL,CARMEN,SENATOR,25,"ESPIRITU, LUKE",PLM,1098,0.52 %
REGION VII,BOHOL,CARMEN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,242,0.12 %
REGION VII,BOHOL,CARMEN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,285,0.14 %
REGION VII,BOHOL,CARMEN,SENATOR,28,"GO, BONG GO",PDPLBN,20341,9.67 %
REGION VII,BOHOL,CARMEN,SENATOR,29,"GONZALES, NORBERTO",PDSP,423,0.2 %
REGION VII,BOHOL,CARMEN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7529,3.58 %
REGION VII,BOHOL,CARMEN,SENATOR,31,"HONASAN, GRINGO",RP,2193,1.04 %
REGION VII,BOHOL,CARMEN,SENATOR,32,"JOSE, RELLY JR.",KBL,281,0.13 %
REGION VII,BOHOL,CARMEN,SENATOR,33,"LACSON, PING",IND,5223,2.48 %
REGION VII,BOHOL,CARMEN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,7875,3.75 %
REGION VII,BOHOL,CARMEN,SENATOR,35,"LAPID, LITO",NPC,5825,2.77 %
REGION VII,BOHOL,CARMEN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,245,0.12 %
REGION VII,BOHOL,CARMEN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,163,0.08 %
REGION VII,BOHOL,CARMEN,SENATOR,38,"MARCOLETA, RODANTE",IND,10395,4.94 %
REGION VII,BOHOL,CARMEN,SENATOR,39,"MARCOS, IMEE R.",NP,3882,1.85 %
REGION VII,BOHOL,CARMEN,SENATOR,40,"MARQUEZ, NORMAN",IND,473,0.22 %
REGION VII,BOHOL,CARMEN,SENATOR,41,"MARTINEZ, ERIC",IND,488,0.23 %
REGION VII,BOHOL,CARMEN,SENATOR,42,"MATA, DOC MARITES",IND,4867,2.31 %
REGION VII,BOHOL,CARMEN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,759,0.36 %
REGION VII,BOHOL,CARMEN,SENATOR,44,"MAZA, LIZA",MKBYN,626,0.3 %
REGION VII,BOHOL,CARMEN,SENATOR,45,"MENDOZA, HEIDI",IND,1482,0.7 %
REGION VII,BOHOL,CARMEN,SENATOR,46,"MONTEMAYOR, JOEY",IND,350,0.17 %
REGION VII,BOHOL,CARMEN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,144,0.07 %
REGION VII,BOHOL,CARMEN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,285,0.14 %
REGION VII,BOHOL,CARMEN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2696,1.28 %
