region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAGOHOY,SENATOR,1,"ABALOS, BENHUR",PFP,1204,1.35 %
REGION VII,BOHOL,DAGOHOY,SENATOR,2,"ADONIS, JEROME",MKBYN,191,0.21 %
REGION VII,BOHOL,DAGOHOY,SENATOR,3,"AMAD, WILSON",IND,184,0.21 %
REGION VII,BOHOL,DAGOHOY,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,158,0.18 %
REGION VII,BOHOL,DAGOHOY,SENATOR,5,"AQUINO, BAM",KNP,2788,3.12 %
REGION VII,BOHOL,DAGOHOY,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,286,0.32 %
REGION VII,BOHOL,DAGOHOY,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,198,0.22 %
REGION VII,BOHOL,DAGOHOY,SENATOR,8,"BALLON, ROBERTO",IND,239,0.27 %
REGION VII,BOHOL,DAGOHOY,SENATOR,9,"BINAY, ABBY",NPC,2043,2.28 %
REGION VII,BOHOL,DAGOHOY,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4276,4.78 %
REGION VII,BOHOL,DAGOHOY,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2275,2.54 %
REGION VII,BOHOL,DAGOHOY,SENATOR,12,"BOSITA, COLONEL",IND,1151,1.29 %
REGION VII,BOHOL,DAGOHOY,SENATOR,13,"BROSAS, ARLENE",MKBYN,342,0.38 %
REGION VII,BOHOL,DAGOHOY,SENATOR,14,"CABONEGRO, ROY",DPP,144,0.16 %
REGION VII,BOHOL,DAGOHOY,SENATOR,15,"CAPUYAN, ALLEN",PPP,183,0.2 %
REGION VII,BOHOL,DAGOHOY,SENATOR,16,"CASIÑO, TEDDY",MKBYN,356,0.4 %
REGION VII,BOHOL,DAGOHOY,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,404,0.45 %
REGION VII,BOHOL,DAGOHOY,SENATOR,18,"CAYETANO, PIA",NP,2891,3.23 %
REGION VII,BOHOL,DAGOHOY,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,127,0.14 %
REGION VII,BOHOL,DAGOHOY,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,335,0.37 %
REGION VII,BOHOL,DAGOHOY,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,303,0.34 %
REGION VII,BOHOL,DAGOHOY,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7485,8.37 %
REGION VII,BOHOL,DAGOHOY,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,159,0.18 %
REGION VII,BOHOL,DAGOHOY,SENATOR,24,"ESCOBAL, ARNEL",PM,189,0.21 %
REGION VII,BOHOL,DAGOHOY,SENATOR,25,"ESPIRITU, LUKE",PLM,498,0.56 %
REGION VII,BOHOL,DAGOHOY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,139,0.16 %
REGION VII,BOHOL,DAGOHOY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,134,0.15 %
REGION VII,BOHOL,DAGOHOY,SENATOR,28,"GO, BONG GO",PDPLBN,7746,8.66 %
REGION VII,BOHOL,DAGOHOY,SENATOR,29,"GONZALES, NORBERTO",PDSP,219,0.24 %
REGION VII,BOHOL,DAGOHOY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3083,3.45 %
REGION VII,BOHOL,DAGOHOY,SENATOR,31,"HONASAN, GRINGO",RP,948,1.06 %
REGION VII,BOHOL,DAGOHOY,SENATOR,32,"JOSE, RELLY JR.",KBL,110,0.12 %
REGION VII,BOHOL,DAGOHOY,SENATOR,33,"LACSON, PING",IND,1959,2.19 %
REGION VII,BOHOL,DAGOHOY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2926,3.27 %
REGION VII,BOHOL,DAGOHOY,SENATOR,35,"LAPID, LITO",NPC,2716,3.04 %
REGION VII,BOHOL,DAGOHOY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,137,0.15 %
REGION VII,BOHOL,DAGOHOY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,81,0.09 %
REGION VII,BOHOL,DAGOHOY,SENATOR,38,"MARCOLETA, RODANTE",IND,3863,4.32 %
REGION VII,BOHOL,DAGOHOY,SENATOR,39,"MARCOS, IMEE R.",NP,1791,2 %
REGION VII,BOHOL,DAGOHOY,SENATOR,40,"MARQUEZ, NORMAN",IND,180,0.2 %
REGION VII,BOHOL,DAGOHOY,SENATOR,41,"MARTINEZ, ERIC",IND,217,0.24 %
REGION VII,BOHOL,DAGOHOY,SENATOR,42,"MATA, DOC MARITES",IND,1873,2.09 %
REGION VII,BOHOL,DAGOHOY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,389,0.44 %
REGION VII,BOHOL,DAGOHOY,SENATOR,44,"MAZA, LIZA",MKBYN,277,0.31 %
REGION VII,BOHOL,DAGOHOY,SENATOR,45,"MENDOZA, HEIDI",IND,694,0.78 %
REGION VII,BOHOL,DAGOHOY,SENATOR,46,"MONTEMAYOR, JOEY",IND,199,0.22 %
REGION VII,BOHOL,DAGOHOY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,75,0.08 %
REGION VII,BOHOL,DAGOHOY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,152,0.17 %
REGION VII,BOHOL,DAGOHOY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1420,1.59 %
REGION VII,BOHOL,DAGOHOY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2270,2.54 %
REGION VII,BOHOL,DAGOHOY,SENATOR,51,"PANGILINAN, KIKO",LP,2019,2.26 %
REGION VII,BOHOL,DAGOHOY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,698,0.78 %
REGION VII,BOHOL,DAGOHOY,SENATOR,53,"QUIBOLOY, APOLLO",IND,2141,2.39 %
REGION VII,BOHOL,DAGOHOY,SENATOR,54,"RAMOS, DANILO",MKBYN,366,0.41 %
REGION VII,BOHOL,DAGOHOY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2479,2.77 %
REGION VII,BOHOL,DAGOHOY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2851,3.19 %
REGION VII,BOHOL,DAGOHOY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,65,0.07 %
REGION VII,BOHOL,DAGOHOY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3665,4.1 %
