region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BUENAVISTA,SENATOR,1,"ABALOS, BENHUR",PFP,2392,1.7 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,2,"ADONIS, JEROME",MKBYN,328,0.23 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,3,"AMAD, WILSON",IND,395,0.28 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,291,0.21 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,5,"AQUINO, BAM",KNP,4697,3.34 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,488,0.35 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,354,0.25 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,8,"BALLON, ROBERTO",IND,428,0.3 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,9,"BINAY, ABBY",NPC,3428,2.44 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6731,4.79 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3122,2.22 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,12,"BOSITA, COLONEL",IND,1426,1.01 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,13,"BROSAS, ARLENE",MKBYN,425,0.3 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,14,"CABONEGRO, ROY",DPP,201,0.14 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,15,"CAPUYAN, ALLEN",PPP,235,0.17 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,387,0.28 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,654,0.47 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,18,"CAYETANO, PIA",NP,3680,2.62 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,208,0.15 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,490,0.35 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,395,0.28 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11545,8.21 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,312,0.22 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,24,"ESCOBAL, ARNEL",PM,307,0.22 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,25,"ESPIRITU, LUKE",PLM,667,0.47 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,176,0.13 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,213,0.15 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,28,"GO, BONG GO",PDPLBN,12035,8.56 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,29,"GONZALES, NORBERTO",PDSP,309,0.22 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,5382,3.83 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,31,"HONASAN, GRINGO",RP,1379,0.98 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,32,"JOSE, RELLY JR.",KBL,212,0.15 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,33,"LACSON, PING",IND,2856,2.03 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5495,3.91 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,35,"LAPID, LITO",NPC,4458,3.17 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,249,0.18 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,121,0.09 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,38,"MARCOLETA, RODANTE",IND,5795,4.12 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,39,"MARCOS, IMEE R.",NP,3403,2.42 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,40,"MARQUEZ, NORMAN",IND,324,0.23 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,41,"MARTINEZ, ERIC",IND,388,0.28 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,42,"MATA, DOC MARITES",IND,3435,2.44 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,502,0.36 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,44,"MAZA, LIZA",MKBYN,379,0.27 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,45,"MENDOZA, HEIDI",IND,985,0.7 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,46,"MONTEMAYOR, JOEY",IND,254,0.18 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,125,0.09 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,285,0.2 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1854,1.32 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3382,2.41 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,51,"PANGILINAN, KIKO",LP,3307,2.35 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,855,0.61 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,53,"QUIBOLOY, APOLLO",IND,3482,2.48 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,54,"RAMOS, DANILO",MKBYN,494,0.35 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3814,2.71 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4601,3.27 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,152,0.11 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,6764,4.81 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,59,"SOTTO, TITO",NPC,3447,2.45 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,228,0.16 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2078,1.48 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,62,"TULFO, BEN BITAG",IND,2876,2.05 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,63,"TULFO, ERWIN",LAKAS,4291,3.05 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,220,0.16 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,65,"VERCELES, LEANDRO",IND,113,0.08 %
REGION VII,BOHOL,BUENAVISTA,SENATOR,66,"VILLAR, CAMILLE",NP,6277,4.47 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,1 4PS,,539,3.96 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,2 PPP,,169,1.24 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,67,0.49 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,4 KABATAAN,,50,0.37 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,5 DUTERTE YOUTH,,1077,7.91 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,6 ML,,43,0.32 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,7 PBBM,,29,0.21 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,8 P3PWD,,18,0.13 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,9 MURANG KURYENTE,,1833,13.47 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,10 BICOL SARO,,14,0.1 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,11 IPATUPAD,,23,0.17 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,12 PATROL,,13,0.1 %
REGION VII,BOHOL,BUENAVISTA,PARTY LIST,,13 JUAN PINOY,,7,0.05 %
