region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALICIA,SENATOR,1,"ABALOS, BENHUR",PFP,1243,1.04 %
REGION VII,BOHOL,ALICIA,SENATOR,2,"ADONIS, JEROME",MKBYN,212,0.18 %
REGION VII,BOHOL,ALICIA,SENATOR,3,"AMAD, WILSON",IND,179,0.15 %
REGION VII,BOHOL,ALICIA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,159,0.13 %
REGION VII,BOHOL,ALICIA,SENATOR,5,"AQUINO, BAM",KNP,3388,2.84 %
REGION VII,BOHOL,ALICIA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,387,0.32 %
REGION VII,BOHOL,ALICIA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,212,0.18 %
REGION VII,BOHOL,ALICIA,SENATOR,8,"BALLON, ROBERTO",IND,356,0.3 %
REGION VII,BOHOL,ALICIA,SENATOR,9,"BINAY, ABBY",NPC,2248,1.89 %
REGION VII,BOHOL,ALICIA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6144,5.15 %
REGION VII,BOHOL,ALICIA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2347,1.97 %
REGION VII,BOHOL,ALICIA,SENATOR,12,"BOSITA, COLONEL",IND,1700,1.43 %
REGION VII,BOHOL,ALICIA,SENATOR,13,"BROSAS, ARLENE",MKBYN,461,0.39 %
REGION VII,BOHOL,ALICIA,SENATOR,14,"CABONEGRO, ROY",DPP,138,0.12 %
REGION VII,BOHOL,ALICIA,SENATOR,15,"CAPUYAN, ALLEN",PPP,230,0.19 %
REGION VII,BOHOL,ALICIA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,490,0.41 %
REGION VII,BOHOL,ALICIA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,521,0.44 %
REGION VII,BOHOL,ALICIA,SENATOR,18,"CAYETANO, PIA",NP,2891,2.42 %
REGION VII,BOHOL,ALICIA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,126,0.11 %
REGION VII,BOHOL,ALICIA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,381,0.32 %
REGION VII,BOHOL,ALICIA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,439,0.37 %
REGION VII,BOHOL,ALICIA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9466,7.94 %
REGION VII,BOHOL,ALICIA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,158,0.13 %
REGION VII,BOHOL,ALICIA,SENATOR,24,"ESCOBAL, ARNEL",PM,240,0.2 %
REGION VII,BOHOL,ALICIA,SENATOR,25,"ESPIRITU, LUKE",PLM,712,0.6 %
REGION VII,BOHOL,ALICIA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,128,0.11 %
REGION VII,BOHOL,ALICIA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,177,0.15 %
REGION VII,BOHOL,ALICIA,SENATOR,28,"GO, BONG GO",PDPLBN,10588,8.88 %
REGION VII,BOHOL,ALICIA,SENATOR,29,"GONZALES, NORBERTO",PDSP,255,0.21 %
REGION VII,BOHOL,ALICIA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4871,4.09 %
REGION VII,BOHOL,ALICIA,SENATOR,31,"HONASAN, GRINGO",RP,1776,1.49 %
REGION VII,BOHOL,ALICIA,SENATOR,32,"JOSE, RELLY JR.",KBL,129,0.11 %
REGION VII,BOHOL,ALICIA,SENATOR,33,"LACSON, PING",IND,2417,2.03 %
REGION VII,BOHOL,ALICIA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5143,4.31 %
REGION VII,BOHOL,ALICIA,SENATOR,35,"LAPID, LITO",NPC,2974,2.49 %
REGION VII,BOHOL,ALICIA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,149,0.12 %
REGION VII,BOHOL,ALICIA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,88,0.07 %
REGION VII,BOHOL,ALICIA,SENATOR,38,"MARCOLETA, RODANTE",IND,6134,5.15 %
REGION VII,BOHOL,ALICIA,SENATOR,39,"MARCOS, IMEE R.",NP,2544,2.13 %
REGION VII,BOHOL,ALICIA,SENATOR,40,"MARQUEZ, NORMAN",IND,229,0.19 %
REGION VII,BOHOL,ALICIA,SENATOR,41,"MARTINEZ, ERIC",IND,315,0.26 %
REGION VII,BOHOL,ALICIA,SENATOR,42,"MATA, DOC MARITES",IND,3019,2.53 %
REGION VII,BOHOL,ALICIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,452,0.38 %
REGION VII,BOHOL,ALICIA,SENATOR,44,"MAZA, LIZA",MKBYN,413,0.35 %
REGION VII,BOHOL,ALICIA,SENATOR,45,"MENDOZA, HEIDI",IND,1026,0.86 %
REGION VII,BOHOL,ALICIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,219,0.18 %
REGION VII,BOHOL,ALICIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,67,0.06 %
REGION VII,BOHOL,ALICIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,222,0.19 %
REGION VII,BOHOL,ALICIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1794,1.5 %
REGION VII,BOHOL,ALICIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2491,2.09 %
REGION VII,BOHOL,ALICIA,SENATOR,51,"PANGILINAN, KIKO",LP,2397,2.01 %
REGION VII,BOHOL,ALICIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1041,0.87 %
REGION VII,BOHOL,ALICIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,3026,2.54 %
REGION VII,BOHOL,ALICIA,SENATOR,54,"RAMOS, DANILO",MKBYN,455,0.38 %
REGION VII,BOHOL,ALICIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2822,2.37 %
REGION VII,BOHOL,ALICIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3874,3.25 %
REGION VII,BOHOL,ALICIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,103,0.09 %
REGION VII,BOHOL,ALICIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5678,4.76 %
REGION VII,BOHOL,ALICIA,SENATOR,59,"SOTTO, TITO",NPC,2323,1.95 %
REGION VII,BOHOL,ALICIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,156,0.13 %
REGION VII,BOHOL,ALICIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1947,1.63 %
REGION VII,BOHOL,ALICIA,SENATOR,62,"TULFO, BEN BITAG",IND,2739,2.3 %
REGION VII,BOHOL,ALICIA,SENATOR,63,"TULFO, ERWIN",LAKAS,3783,3.17 %
REGION VII,BOHOL,ALICIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,191,0.16 %
REGION VII,BOHOL,ALICIA,SENATOR,65,"VERCELES, LEANDRO",IND,95,0.08 %
REGION VII,BOHOL,ALICIA,SENATOR,66,"VILLAR, CAMILLE",NP,6139,5.15 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,1 4PS,,359,3.16 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,2 PPP,,261,2.3 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,48,0.42 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,4 KABATAAN,,75,0.66 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,5 DUTERTE YOUTH,,1153,10.15 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,6 ML,,27,0.24 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,7 PBBM,,27,0.24 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,8 P3PWD,,21,0.18 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,9 MURANG KURYENTE,,1009,8.89 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,10 BICOL SARO,,6,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,11 IPATUPAD,,8,0.07 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,12 PATROL,,6,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,14 ARTE,,3,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,15 WIFI,,24,0.21 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,16 MAAGAP,,40,0.35 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,128,1.13 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.19 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,19 AKO PADAYON,,6,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,20 TUCP,,4,0.04 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,21 ACT TEACHERS,,96,0.85 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,22 1PACMAN,,37,0.33 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,23 TGP,,30,0.26 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,24 DUMPER PTDA,,4,0.04 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,25 ANAKALUSUGAN,,58,0.51 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,26 AKSYON DAPAT,,6,0.05 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,27 BHW,,31,0.27 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,29 BATANG QUIAPO,,15,0.13 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,30 PBA,,4,0.04 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,31 GILAS,,3,0.03 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,32,0.28 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,34 CLICK PARTY,,5,0.04 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,35 ABANTE BISDAK,,145,1.28 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,36 MANILA TEACHERS,,90,0.79 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,37 PAMANA,,8,0.07 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,38 NANAY,,2,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,40 BABAE AKO,,18,0.16 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,41 ARISE,,15,0.13 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,42 MAGDALO,,2,0.02 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,43 APEC,,274,2.41 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,44 MAGBUBUKID,,11,0.1 %
REGION VII,BOHOL,ALICIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,26,0.23 %
