region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORTES,SENATOR,63,"TULFO, ERWIN",LAKAS,2754,3.11 %
REGION VII,BOHOL,CORTES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,118,0.13 %
REGION VII,BOHOL,CORTES,SENATOR,65,"VERCELES, LEANDRO",IND,66,0.07 %
REGION VII,BOHOL,CORTES,SENATOR,66,"VILLAR, CAMILLE",NP,3722,4.2 %
REGION VII,BOHOL,CORTES,PARTY LIST,,1 4PS,,174,2.11 %
REGION VII,BOHOL,CORTES,PARTY LIST,,2 PPP,,256,3.1 %
REGION VII,BOHOL,CORTES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,20,0.24 %
REGION VII,BOHOL,CORTES,PARTY LIST,,4 KABATAAN,,29,0.35 %
REGION VII,BOHOL,CORTES,PARTY LIST,,5 DUTERTE YOUTH,,668,8.1 %
REGION VII,BOHOL,CORTES,PARTY LIST,,6 ML,,27,0.33 %
REGION VII,BOHOL,CORTES,PARTY LIST,,7 PBBM,,18,0.22 %
REGION VII,BOHOL,CORTES,PARTY LIST,,8 P3PWD,,29,0.35 %
REGION VII,BOHOL,CORTES,PARTY LIST,,9 MURANG KURYENTE,,799,9.68 %
REGION VII,BOHOL,CORTES,PARTY LIST,,10 BICOL SARO,,10,0.12 %
REGION VII,BOHOL,CORTES,PARTY LIST,,11 IPATUPAD,,7,0.08 %
REGION VII,BOHOL,CORTES,PARTY LIST,,12 PATROL,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,13 JUAN PINOY,,4,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST,,14 ARTE,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,15 WIFI,,13,0.16 %
REGION VII,BOHOL,CORTES,PARTY LIST,,16 MAAGAP,,16,0.19 %
REGION VII,BOHOL,CORTES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,89,1.08 %
REGION VII,BOHOL,CORTES,PARTY LIST,,18 EPANAW SAMBAYANAN,,21,0.25 %
REGION VII,BOHOL,CORTES,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,20 TUCP,,5,0.06 %
REGION VII,BOHOL,CORTES,PARTY LIST,,21 ACT TEACHERS,,53,0.64 %
REGION VII,BOHOL,CORTES,PARTY LIST,,22 1PACMAN,,598,7.25 %
REGION VII,BOHOL,CORTES,PARTY LIST,,23 TGP,,19,0.23 %
REGION VII,BOHOL,CORTES,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,25 ANAKALUSUGAN,,14,0.17 %
REGION VII,BOHOL,CORTES,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST,,27 BHW,,42,0.51 %
REGION VII,BOHOL,CORTES,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,29 BATANG QUIAPO,,13,0.16 %
REGION VII,BOHOL,CORTES,PARTY LIST,,30 PBA,,5,0.06 %
REGION VII,BOHOL,CORTES,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.13 %
REGION VII,BOHOL,CORTES,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,35 ABANTE BISDAK,,171,2.07 %
REGION VII,BOHOL,CORTES,PARTY LIST,,36 MANILA TEACHERS,,111,1.35 %
REGION VII,BOHOL,CORTES,PARTY LIST,,37 PAMANA,,4,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST,,38 NANAY,,10,0.12 %
REGION VII,BOHOL,CORTES,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,40 BABAE AKO,,10,0.12 %
REGION VII,BOHOL,CORTES,PARTY LIST,,41 ARISE,,9,0.11 %
REGION VII,BOHOL,CORTES,PARTY LIST,,42 MAGDALO,,9,0.11 %
REGION VII,BOHOL,CORTES,PARTY LIST,,43 APEC,,53,0.64 %
REGION VII,BOHOL,CORTES,PARTY LIST,,44 MAGBUBUKID,,14,0.17 %
REGION VII,BOHOL,CORTES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.3 %
REGION VII,BOHOL,CORTES,PARTY LIST,,46 GABRIELA,,27,0.33 %
REGION VII,BOHOL,CORTES,PARTY LIST,,47 TINGOG,,29,0.35 %
REGION VII,BOHOL,CORTES,PARTY LIST,,48 APAT-DAPAT,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,49 AHON MAHIRAP,,10,0.12 %
REGION VII,BOHOL,CORTES,PARTY LIST,,50 UGB,,10,0.12 %
REGION VII,BOHOL,CORTES,PARTY LIST,,51 AKBAYAN,,185,2.24 %
REGION VII,BOHOL,CORTES,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,54 KAPUSO PM,,187,2.27 %
REGION VII,BOHOL,CORTES,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,56 1-RIDER PARTY-LIST,,22,0.27 %
REGION VII,BOHOL,CORTES,PARTY LIST,,57 TICTOK,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,59 BAYAN MUNA,,13,0.16 %
REGION VII,BOHOL,CORTES,PARTY LIST,,60 ANG PROBINSIYANO,,26,0.32 %
REGION VII,BOHOL,CORTES,PARTY LIST,,61 BANAT,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,62 SBP,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,63 BUHAY,,23,0.28 %
REGION VII,BOHOL,CORTES,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,65 SAGIP,,12,0.15 %
REGION VII,BOHOL,CORTES,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,67 VENDORS,,5,0.06 %
REGION VII,BOHOL,CORTES,PARTY LIST,,68 ACT-CIS,,103,1.25 %
REGION VII,BOHOL,CORTES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,70 ASENSO PINOY,,31,0.38 %
REGION VII,BOHOL,CORTES,PARTY LIST,,71 SOLO PARENTS,,21,0.25 %
REGION VII,BOHOL,CORTES,PARTY LIST,,72 ANG KOMADRONA,,6,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST,,73 PROMDI,,122,1.48 %
REGION VII,BOHOL,CORTES,PARTY LIST,,74 PUSONG PINOY,,14,0.17 %
REGION VII,BOHOL,CORTES,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,78 ANGAT,,6,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST,,79 KALINGA,,10,0.12 %
REGION VII,BOHOL,CORTES,PARTY LIST,,80 BOSES PARTY-LIST,,19,0.23 %
REGION VII,BOHOL,CORTES,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.06 %
REGION VII,BOHOL,CORTES,PARTY LIST,,82 AANGAT TAYO,,16,0.19 %
REGION VII,BOHOL,CORTES,PARTY LIST,,83 OFW,,61,0.74 %
REGION VII,BOHOL,CORTES,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,85 KAMANGGAGAWA,,26,0.32 %
REGION VII,BOHOL,CORTES,PARTY LIST,,86 BFF,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,87 BUNYOG,,10,0.12 %
REGION VII,BOHOL,CORTES,PARTY LIST,,88 AGRI,,13,0.16 %
REGION VII,BOHOL,CORTES,PARTY LIST,,89 SENIOR CITIZENS,,184,2.23 %
REGION VII,BOHOL,CORTES,PARTY LIST,,90 4K,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,91 PBP,,11,0.13 %
REGION VII,BOHOL,CORTES,PARTY LIST,,92 ONE COOP,,533,6.46 %
REGION VII,BOHOL,CORTES,PARTY LIST,,93 CIBAC,,62,0.75 %
REGION VII,BOHOL,CORTES,PARTY LIST,,94 BH - BAGONG HENERASYON,,28,0.34 %
REGION VII,BOHOL,CORTES,PARTY LIST,,95 1AGILA,,5,0.06 %
REGION VII,BOHOL,CORTES,PARTY LIST,,96 EDUAKSYON,,29,0.35 %
REGION VII,BOHOL,CORTES,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST,,98 BG PARTY-LIST,,31,0.38 %
REGION VII,BOHOL,CORTES,PARTY LIST,,99 PINOY AKO,,10,0.12 %
REGION VII,BOHOL,CORTES,PARTY LIST,100 H.E.L.P,PILIPINAS,,57,0.69 %
REGION VII,BOHOL,CORTES,PARTY LIST,,101 HEALTH WORKERS,,25,0.3 %
REGION VII,BOHOL,CORTES,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,106 TRABAHO,,32,0.39 %
REGION VII,BOHOL,CORTES,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,110 ABONO,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,112 LINGAP,,6,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST,,113 UNITED FRONTLINERS,,5,0.06 %
REGION VII,BOHOL,CORTES,PARTY LIST,,114 KASAMBAHAY,,37,0.45 %
REGION VII,BOHOL,CORTES,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,116 AKO OFW,,16,0.19 %
REGION VII,BOHOL,CORTES,PARTY LIST,,117 AGAP,,989,11.99 %
REGION VII,BOHOL,CORTES,PARTY LIST,,118 1TAHANAN,,22,0.27 %
REGION VII,BOHOL,CORTES,PARTY LIST,,119 COOP-NATCCO,,183,2.22 %
REGION VII,BOHOL,CORTES,PARTY LIST,,120 KABAYAN,,16,0.19 %
REGION VII,BOHOL,CORTES,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,122 PINOY WORKERS,,144,1.75 %
REGION VII,BOHOL,CORTES,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,124 AKO BISAYA,,51,0.62 %
REGION VII,BOHOL,CORTES,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,126 AKO TANOD,,10,0.12 %
REGION VII,BOHOL,CORTES,PARTY LIST,,127 PROBINSYANO AKO,,18,0.22 %
REGION VII,BOHOL,CORTES,PARTY LIST,,128 KABABAIHAN,,6,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST,,129 RAM,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,131 AKO BICOL,,8,0.1 %
REGION VII,BOHOL,CORTES,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.07 %
REGION VII,BOHOL,CORTES,PARTY LIST,,133 KAUNLAD PINOY,,3,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST,,134 ABP,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,135 CWS,,114,1.38 %
REGION VII,BOHOL,CORTES,PARTY LIST,,136 LPGMA,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,137 A TEACHER,,43,0.52 %
REGION VII,BOHOL,CORTES,PARTY LIST,,138 SWERTE,,42,0.51 %
REGION VII,BOHOL,CORTES,PARTY LIST,,139 GABAY,,13,0.16 %
REGION VII,BOHOL,CORTES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,299,3.62 %
REGION VII,BOHOL,CORTES,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VII,BOHOL,CORTES,PARTY LIST,,142 LUNAS,,13,0.16 %
REGION VII,BOHOL,CORTES,PARTY LIST,,143 DIWA,,621,7.53 %
REGION VII,BOHOL,CORTES,PARTY LIST,,144 PINUNO,,3,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST,,145 PAMILYA MUNA,,14,0.17 %
REGION VII,BOHOL,CORTES,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.06 %
REGION VII,BOHOL,CORTES,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.05 %
REGION VII,BOHOL,CORTES,PARTY LIST,,148 TUPAD,,39,0.47 %
REGION VII,BOHOL,CORTES,PARTY LIST,,149 LAANG KAWAL,,15,0.18 %
REGION VII,BOHOL,CORTES,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION VII,BOHOL,CORTES,PARTY LIST,,151 BBM,,3,0.04 %
REGION VII,BOHOL,CORTES,PARTY LIST,,152 HEAL PH,,30,0.36 %
REGION VII,BOHOL,CORTES,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,BOHOL,CORTES,PARTY LIST,,154 MAGSASAKA,,28,0.34 %
REGION VII,BOHOL,CORTES,PARTY LIST,,155 MAHARLIKA,,8,0.1 %
REGION VII,BOHOL,CORTES,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CHATTO, EDGAR",NUP,5624,51.69 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LA SERNA, MARYBELLE",IND,36,0.33 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES",3,"PIZARRAS, JORDAN",AKSYON,1397,12.84 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES",4,"YAP, BABA",LDP,3823,35.14 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR,1,"AUMENTADO, ARIS",PFP,7780,79.12 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR,2,"LEOPANDO, HARDY",WPP,351,3.57 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR,3,"LIM, DAN",IND,1702,17.31 %
REGION VII,BOHOL,CORTES,PROVINCIAL VICE-GOVERNOR,1,"ABELLA, SANTOS",IND,563,6.26 %
REGION VII,BOHOL,CORTES,PROVINCIAL VICE-GOVERNOR,2,"BESAS, NICK",NP,7009,77.89 %
REGION VII,BOHOL,CORTES,PROVINCIAL VICE-GOVERNOR,3,"GARCIA, GERARDO",LP,1427,15.86 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARCAMO, BENJIE",NUP,3801,15.06 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CACHO, JONAS",LDP,1724,6.83 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DAMALERIO, ALDNER",NUP,4193,16.61 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"HERRERA, GOLDIE",PFP,2904,11.5 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LAGUNAY, NANAY LUCILLE",PFP,5099,20.2 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LOQUERE, REY",DPP,142,0.56 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"RAMASOLA, WILLY",IND,2311,9.15 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TIROL, DOK MUTYA",RP,5071,20.09 %
REGION VII,BOHOL,CORTES,MAYOR,1,"LIM, IRA",NP,5460,49.97 %
REGION VII,BOHOL,CORTES,MAYOR,2,"UY, RODRIGO DENNIS",PFP,5467,50.03 %
REGION VII,BOHOL,CORTES,VICE-MAYOR,1,"LUMANAS, NIÑO",PFP,6380,59.29 %
REGION VII,BOHOL,CORTES,VICE-MAYOR,2,"PONDOC, ALAN RUFINO",NP,4380,40.71 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",1,"ATON, LUKE ARES MARX",NUP,872,1.18 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",2,"BALANI, RENZ",NP,4288,5.8 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",3,"BARONG, MERRYLEN",PFP,1559,2.11 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",4,"BATINGAL, BONJOT",NP,2248,3.04 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",5,"BECERA, MARJORIE",PFP,4969,6.72 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",6,"CABALIT-INITAY, JOAHNA",RP,6160,8.33 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",7,"CHIU, HENRY",IND,1177,1.59 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",8,"DOLDOLEA, PETER",NUP,1691,2.29 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",9,"JUMAMIL, MALOU",NP,6758,9.14 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",10,"JUMILA, ZOSIMO JR",PFP,1777,2.4 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",11,"MIRO, ANTONIO",NUP,1059,1.43 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",12,"PABUTOY, LEO",IND,6325,8.55 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",13,"PONDOC, GLENDELL",IND,1883,2.55 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",14,"REBUSA, BOY MILAN",NP,6173,8.34 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",15,"SOLIJON, RICHARD",IND,2126,2.87 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",16,"SOLIS, HIPOLITO",NUP,605,0.82 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",17,"SOMONTAN, ISABELO",NP,6936,9.38 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",18,"SUMABONG, TEODULO",NP,5460,7.38 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",19,"TATAD, JUNJUN",IND,1572,2.13 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",20,"TONGCO, MARK JAMES",NUP,1442,1.95 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",21,"VILLAPAZ, PERLA",NP,1407,1.9 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN",22,"YANA, FELIX",NP,7488,10.12 %
