region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BASISTA,SENATOR,24,"ESCOBAL, ARNEL",PM,404,0.23 %
REGION I,PANGASINAN,BASISTA,SENATOR,25,"ESPIRITU, LUKE",PLM,2963,1.67 %
REGION I,PANGASINAN,BASISTA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,248,0.14 %
REGION I,PANGASINAN,BASISTA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,301,0.17 %
REGION I,PANGASINAN,BASISTA,SENATOR,28,"GO, BONG GO",PDPLBN,8495,4.78 %
REGION I,PANGASINAN,BASISTA,SENATOR,29,"GONZALES, NORBERTO",PDSP,375,0.21 %
REGION I,PANGASINAN,BASISTA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,934,0.53 %
REGION I,PANGASINAN,BASISTA,SENATOR,31,"HONASAN, GRINGO",RP,2395,1.35 %
REGION I,PANGASINAN,BASISTA,SENATOR,32,"JOSE, RELLY JR.",KBL,369,0.21 %
REGION I,PANGASINAN,BASISTA,SENATOR,33,"LACSON, PING",IND,7017,3.95 %
REGION I,PANGASINAN,BASISTA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3208,1.8 %
REGION I,PANGASINAN,BASISTA,SENATOR,35,"LAPID, LITO",NPC,7205,4.05 %
REGION I,PANGASINAN,BASISTA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,277,0.16 %
REGION I,PANGASINAN,BASISTA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,194,0.11 %
REGION I,PANGASINAN,BASISTA,SENATOR,38,"MARCOLETA, RODANTE",IND,4171,2.35 %
REGION I,PANGASINAN,BASISTA,SENATOR,39,"MARCOS, IMEE R.",NP,5652,3.18 %
REGION I,PANGASINAN,BASISTA,SENATOR,40,"MARQUEZ, NORMAN",IND,494,0.28 %
REGION I,PANGASINAN,BASISTA,SENATOR,41,"MARTINEZ, ERIC",IND,401,0.23 %
REGION I,PANGASINAN,BASISTA,SENATOR,42,"MATA, DOC MARITES",IND,968,0.54 %
REGION I,PANGASINAN,BASISTA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1585,0.89 %
REGION I,PANGASINAN,BASISTA,SENATOR,44,"MAZA, LIZA",MKBYN,1646,0.93 %
REGION I,PANGASINAN,BASISTA,SENATOR,45,"MENDOZA, HEIDI",IND,4292,2.41 %
REGION I,PANGASINAN,BASISTA,SENATOR,46,"MONTEMAYOR, JOEY",IND,393,0.22 %
REGION I,PANGASINAN,BASISTA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,143,0.08 %
REGION I,PANGASINAN,BASISTA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,194,0.11 %
REGION I,PANGASINAN,BASISTA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4271,2.4 %
REGION I,PANGASINAN,BASISTA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4540,2.55 %
REGION I,PANGASINAN,BASISTA,SENATOR,51,"PANGILINAN, KIKO",LP,7074,3.98 %
REGION I,PANGASINAN,BASISTA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1352,0.76 %
REGION I,PANGASINAN,BASISTA,SENATOR,53,"QUIBOLOY, APOLLO",IND,789,0.44 %
REGION I,PANGASINAN,BASISTA,SENATOR,54,"RAMOS, DANILO",MKBYN,1863,1.05 %
REGION I,PANGASINAN,BASISTA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4531,2.55 %
REGION I,PANGASINAN,BASISTA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1655,0.93 %
REGION I,PANGASINAN,BASISTA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,135,0.08 %
REGION I,PANGASINAN,BASISTA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2399,1.35 %
REGION I,PANGASINAN,BASISTA,SENATOR,59,"SOTTO, TITO",NPC,8635,4.86 %
REGION I,PANGASINAN,BASISTA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,257,0.14 %
REGION I,PANGASINAN,BASISTA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2792,1.57 %
REGION I,PANGASINAN,BASISTA,SENATOR,62,"TULFO, BEN BITAG",IND,7096,3.99 %
REGION I,PANGASINAN,BASISTA,SENATOR,63,"TULFO, ERWIN",LAKAS,8817,4.96 %
REGION I,PANGASINAN,BASISTA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,331,0.19 %
REGION I,PANGASINAN,BASISTA,SENATOR,65,"VERCELES, LEANDRO",IND,177,0.1 %
REGION I,PANGASINAN,BASISTA,SENATOR,66,"VILLAR, CAMILLE",NP,5635,3.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,1 4PS,,532,2.9 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,2 PPP,,19,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,964,5.26 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,4 KABATAAN,,85,0.46 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,5 DUTERTE YOUTH,,319,1.74 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,6 ML,,135,0.74 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,7 PBBM,,38,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,8 P3PWD,,43,0.23 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,9 MURANG KURYENTE,,59,0.32 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,10 BICOL SARO,,26,0.14 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,11 IPATUPAD,,39,0.21 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,12 PATROL,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,13 JUAN PINOY,,18,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,14 ARTE,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,15 WIFI,,35,0.19 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,16 MAAGAP,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,137,0.75 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,20 TUCP,,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,21 ACT TEACHERS,,259,1.41 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,22 1PACMAN,,29,0.16 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,23 TGP,,41,0.22 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,25 ANAKALUSUGAN,,19,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,26 AKSYON DAPAT,,21,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,27 BHW,,91,0.5 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,29 BATANG QUIAPO,,61,0.33 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,30 PBA,,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,31 GILAS,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,32 AKO ILOCANO AKO,,343,1.87 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.16 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,36 MANILA TEACHERS,,44,0.24 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,37 PAMANA,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,38 NANAY,,16,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,39 KM NGAYON NA,,1725,9.42 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,40 BABAE AKO,,42,0.23 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,41 ARISE,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,42 MAGDALO,,23,0.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,43 APEC,,16,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,44 MAGBUBUKID,,26,0.14 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,58,0.32 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,46 GABRIELA,,64,0.35 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,47 TINGOG,,12,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,48 APAT-DAPAT,,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,49 AHON MAHIRAP,,21,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,50 UGB,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,51 AKBAYAN,,946,5.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,52 AGIMAT,,17,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,53 PHILRECA,,131,0.72 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,54 KAPUSO PM,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,154,0.84 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,59 BAYAN MUNA,,32,0.17 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,60 ANG PROBINSIYANO,,36,0.2 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,61 BANAT,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,62 SBP,,12,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,63 BUHAY,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,64 TULUNGAN TAYO,,1704,9.3 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,65 SAGIP,,26,0.14 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,67 VENDORS,,13,0.07 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,68 ACT-CIS,,532,2.9 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,70 ASENSO PINOY,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,71 SOLO PARENTS,,27,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,72 ANG KOMADRONA,,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,74 PUSONG PINOY,,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,77 MPBL,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,78 ANGAT,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,79 KALINGA,,410,2.24 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,80 BOSES PARTY-LIST,,57,0.31 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,82 AANGAT TAYO,,20,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,83 OFW,,106,0.58 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,85 KAMANGGAGAWA,,202,1.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,86 BFF,,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,87 BUNYOG,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,88 AGRI,,33,0.18 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,89 SENIOR CITIZENS,,147,0.8 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,90 4K,,19,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,91 PBP,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,93 CIBAC,,334,1.82 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,84,0.46 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,95 1AGILA,,18,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,96 EDUAKSYON,,59,0.32 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,17,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,98 BG PARTY-LIST,,24,0.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,99 PINOY AKO,,87,0.48 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.09 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,101 HEALTH WORKERS,,72,0.39 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,104 SOLID NORTH PARTY,,89,0.49 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,106 TRABAHO,,67,0.37 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,107 ANGKASANGGA,,21,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,108 TODA AKSYON,,15,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,109 TURISMO,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,110 ABONO,,369,2.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,111 ASAP NA,,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,112 LINGAP,,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,113 UNITED FRONTLINERS,,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,114 KASAMBAHAY,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,115 TUTOK TO WIN,,10,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,116 AKO OFW,,21,0.11 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,117 AGAP,,59,0.32 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,119 COOP-NATCCO,,19,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,120 KABAYAN,,52,0.28 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,121 1MUNTI,,18,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,122 PINOY WORKERS,,3881,21.19 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,123 API PARTY,,1981,10.82 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,124 AKO BISAYA,,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,125 KAMALAYAN,,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,126 AKO TANOD,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,127 PROBINSYANO AKO,,50,0.27 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,128 KABABAIHAN,,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,129 RAM,,30,0.16 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,130 ALONA,,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,131 AKO BICOL,,45,0.25 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,134 ABP,,28,0.15 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,135 CWS,,5,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,136 LPGMA,,8,0.04 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,137 A TEACHER,,48,0.26 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,139 GABAY,,9,0.05 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,56,0.31 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,143 DIWA,,18,0.1 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,145 PAMILYA MUNA,,6,0.03 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,146 BAGONG PILIPINAS,,44,0.24 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,148 TUPAD,,109,0.6 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,149 LAANG KAWAL,,84,0.46 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,150 PAMILYA KO,,23,0.13 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,151 BBM,,11,0.06 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,152 HEAL PH,,14,0.08 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,154 MAGSASAKA,,50,0.27 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,155 MAHARLIKA,,53,0.29 %
REGION I,PANGASINAN,BASISTA,PARTY LIST,,156 USWAG ILONGGO,,6,0.03 %
REGION I,PANGASINAN,BASISTA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COJUANGCO, MARK",NPC,17507,81.84 %
REGION I,PANGASINAN,BASISTA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BATAOIL, POL",NUP,3885,18.16 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,10311,46.44 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,11892,53.56 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,5484,30.12 %
REGION I,PANGASINAN,BASISTA,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,12726,69.88 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"REYES, NIKIBOY",API,5907,15.99 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"PACHECO, HAIDEE",NP,15335,41.52 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MERRERA, MANUEL",IND,778,2.11 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"FERNANDEZ, DONDON",IND,596,1.61 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CRUZ, PHILIP THEODORE",NPC,14318,38.77 %
REGION I,PANGASINAN,BASISTA,MAYOR,2,"RESUELLO, JR.",NPC,18463,81.32 %
REGION I,PANGASINAN,BASISTA,MAYOR,1,"PALMA, EDGARDO",NUP,4241,18.68 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR,3,"TAGUM, BOY",NUP,2066,9.25 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR,2,"PEREZ, JAKE",NPC,11273,50.47 %
REGION I,PANGASINAN,BASISTA,VICE-MAYOR,1,"NAVARRO, SILVERCONCHA",IND,8998,40.28 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",18,"VILLANDA, MICHAEL LORENCE",IND,801,0.53 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",17,"SINLAO, MERING",NUP,1877,1.25 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",16,"RAMOS, MONICA",NPC,11535,7.69 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",15,"RAMOS, LEO",NPC,8768,5.85 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",14,"PEREZ, JETT NICCOLO",IND,9879,6.59 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",13,"FRIAS, MARCIAL",NPC,7337,4.89 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",12,"FRIAS, JONG",NPC,13137,8.76 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",11,"DORIA, WALLY",NUP,4487,2.99 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",10,"DORIA, PRINCESS",NPC,10398,6.93 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",9,"DELA CRUZ, KOBE",NUP,4007,2.67 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",8,"DE GUZMAN, JET",NUP,6778,4.52 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",7,"DE GUZMAN, GINA",NUP,7476,4.99 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",6,"DE GUZMAN, AMOR",IND,10855,7.24 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",5,"BUSTARDE, CHRISTIAN",IND,11566,7.71 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",4,"BUSTARDE, CARLOS JR.",NPC,8550,5.7 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",3,"BUGAYONG, BRENDA",IND,6427,4.29 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",2,"BARAQUIO, VANESSA",NPC,11010,7.34 %
REGION I,PANGASINAN,BASISTA,"MEMBER, SANGGUNIANG BAYAN",1,"BACANI, CHRISTIAN",NPC,15073,10.05 %
