region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,35 ABANTE BISDAK,,21,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,36 MANILA TEACHERS,,107,0.1 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,37 PAMANA,,41,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,38 NANAY,,80,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,39 KM NGAYON NA,,135,0.13 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,40 BABAE AKO,,249,0.24 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,41 ARISE,,34,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,42 MAGDALO,,349,0.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,43 APEC,,44,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,44 MAGBUBUKID,,120,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,221,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,46 GABRIELA,,471,0.46 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,47 TINGOG,,1293,1.26 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,48 APAT-DAPAT,,228,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,49 AHON MAHIRAP,,124,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,50 UGB,,62,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,51 AKBAYAN,,9143,8.91 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,52 AGIMAT,,69,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,53 PHILRECA,,84,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,54 KAPUSO PM,,40,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,55 ILOCANO DEFENDERS,,93,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,576,0.56 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,57 TICTOK,,20,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,59 BAYAN MUNA,,232,0.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,60 ANG PROBINSIYANO,,164,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,61 BANAT,,25,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,62 SBP,,32,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,63 BUHAY,,109,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,64 TULUNGAN TAYO,,34529,33.66 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,65 SAGIP,,109,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,66 BTS BAYANING TSUPER,,20,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,67 VENDORS,,70,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,68 ACT-CIS,,3058,2.98 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,42,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,70 ASENSO PINOY,,32,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,71 SOLO PARENTS,,231,0.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,72 ANG KOMADRONA,,67,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,73 PROMDI,,6,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,74 PUSONG PINOY,,41,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,75 KUSUG TAUSUG,,4,0 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,76 DAMAYANG FILIPINO,,24,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,77 MPBL,,28,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,78 ANGAT,,70,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,79 KALINGA,,425,0.41 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,80 BOSES PARTY-LIST,,231,0.23 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,81 ARANGKADA PILIPINO,,57,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,82 AANGAT TAYO,,164,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,83 OFW,,448,0.44 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,84 BIDA KATAGUMPAY,,24,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,85 KAMANGGAGAWA,,794,0.77 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,86 BFF,,373,0.36 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,87 BUNYOG,,146,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,88 AGRI,,225,0.22 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,89 SENIOR CITIZENS,,738,0.72 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,90 4K,,168,0.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,91 PBP,,37,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,92 ONE COOP,,28,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,93 CIBAC,,1609,1.57 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,689,0.67 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,95 1AGILA,,62,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,96 EDUAKSYON,,287,0.28 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,59,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,98 BG PARTY-LIST,,140,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,99 PINOY AKO,,95,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,80,0.08 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,101 HEALTH WORKERS,,251,0.24 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,102 PEOPLE'S CHAMP,,9,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,103 AA-KASOSYO PARTY,,15,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,104 SOLID NORTH PARTY,,2672,2.61 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,105 ABAMIN,,9,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,106 TRABAHO,,422,0.41 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,107 ANGKASANGGA,,144,0.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,108 TODA AKSYON,,30,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,109 TURISMO,,54,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,110 ABONO,,14484,14.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,111 ASAP NA,,39,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,112 LINGAP,,32,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,113 UNITED FRONTLINERS,,439,0.43 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,114 KASAMBAHAY,,20,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,115 TUTOK TO WIN,,62,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,116 AKO OFW,,97,0.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,117 AGAP,,345,0.34 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,118 1TAHANAN,,11,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,119 COOP-NATCCO,,128,0.12 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,120 KABAYAN,,614,0.6 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,121 1MUNTI,,23,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,122 PINOY WORKERS,,590,0.58 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,123 API PARTY,,1696,1.65 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,124 AKO BISAYA,,29,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,125 KAMALAYAN,,14,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,126 AKO TANOD,,36,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,127 PROBINSYANO AKO,,184,0.18 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,128 KABABAIHAN,,117,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,129 RAM,,21,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,130 ALONA,,24,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,131 AKO BICOL,,171,0.17 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,132 GP (GALING SA PUSO),,19,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,133 KAUNLAD PINOY,,7,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,134 ABP,,48,0.05 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,135 CWS,,8,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,136 LPGMA,,25,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,137 A TEACHER,,129,0.13 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,138 SWERTE,,6,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,139 GABAY,,32,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,438,0.43 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,141 AKAY NI SOL,,23,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,142 LUNAS,,24,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,143 DIWA,,72,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,144 PINUNO,,20,0.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,145 PAMILYA MUNA,,69,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,146 BAGONG PILIPINAS,,60,0.06 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.01 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,148 TUPAD,,629,0.61 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,149 LAANG KAWAL,,71,0.07 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,150 PAMILYA KO,,42,0.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,151 BBM,,101,0.1 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,152 HEAL PH,,116,0.11 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,153 ABANG LINGKOD,,2,0 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,154 MAGSASAKA,,260,0.25 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,155 MAHARLIKA,,156,0.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,PARTY LIST,,156 USWAG ILONGGO,,27,0.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FERNANDEZ, ATTY. ALVIN",IND,24953,22.03 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DE VENECIA, MANAY GINA",LAKAS,88300,77.97 %
REGION I,PANGASINAN,CITY OF DAGUPAN,MAYOR,2,"LIM, CELIA",NP,42200,33.98 %
REGION I,PANGASINAN,CITY OF DAGUPAN,MAYOR,1,"FERNANDEZ, BELEN",PFP,81977,66.02 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE-MAYOR,2,"LIM, BRIAN",NP,57965,46.85 %
REGION I,PANGASINAN,CITY OF DAGUPAN,VICE-MAYOR,1,"KUA, BRYAN BK",PFP,65765,53.15 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"VINLUAN, MACKOY",IND,8663,0.84 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"TAMAYO, ATTY JOEY",PFP,65957,6.41 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"SIA, MANUEL JOHN",IND,3415,0.33 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"SEEN, JIGS",PFP,62683,6.09 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"SAMSON, CHITO",PFP,60245,5.85 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"REYNA, KARLOS",PFP,61468,5.97 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"REYNA, DADA MANAOIS",NP,52516,5.1 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"PARAS, TALA",PFP,63228,6.14 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"PALAGANAS, JEK JOBEE",NP,22206,2.16 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"FERNANDEZ, MICHAEL",PFP,72462,7.04 %
REGION I,PANGASINAN,CITY OF DAGUPAN,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"FERNANDEZ, DRA. MALOU",NP,44798,4.35 %
