region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LINGAYEN,SENATOR,1,"ABALOS, BENHUR",PFP,20261,4.03 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,2,"ADONIS, JEROME",MKBYN,791,0.16 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,3,"AMAD, WILSON",IND,630,0.13 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,905,0.18 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,5,"AQUINO, BAM",KNP,30544,6.07 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,5237,1.04 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,927,0.18 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,8,"BALLON, ROBERTO",IND,3254,0.65 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,9,"BINAY, ABBY",NPC,16865,3.35 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4552,0.9 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,15283,3.04 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,12,"BOSITA, COLONEL",IND,14631,2.91 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,13,"BROSAS, ARLENE",MKBYN,5760,1.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,14,"CABONEGRO, ROY",DPP,406,0.08 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,15,"CAPUYAN, ALLEN",PPP,674,0.13 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,5984,1.19 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4361,0.87 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,18,"CAYETANO, PIA",NP,21291,4.23 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,772,0.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3734,0.74 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5118,1.02 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,14130,2.81 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,958,0.19 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,24,"ESCOBAL, ARNEL",PM,1013,0.2 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,25,"ESPIRITU, LUKE",PLM,8908,1.77 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,773,0.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,677,0.13 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,28,"GO, BONG GO",PDPLBN,21540,4.28 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,29,"GONZALES, NORBERTO",PDSP,1088,0.22 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2357,0.47 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,31,"HONASAN, GRINGO",RP,7172,1.43 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,32,"JOSE, RELLY JR.",KBL,565,0.11 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,33,"LACSON, PING",IND,20894,4.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10402,2.07 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,35,"LAPID, LITO",NPC,18854,3.75 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,837,0.17 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,542,0.11 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,38,"MARCOLETA, RODANTE",IND,11203,2.23 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,39,"MARCOS, IMEE R.",NP,15817,3.14 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,40,"MARQUEZ, NORMAN",IND,1728,0.34 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,41,"MARTINEZ, ERIC",IND,862,0.17 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,42,"MATA, DOC MARITES",IND,2696,0.54 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5056,1.01 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,44,"MAZA, LIZA",MKBYN,5349,1.06 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,45,"MENDOZA, HEIDI",IND,15074,3 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,46,"MONTEMAYOR, JOEY",IND,867,0.17 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,329,0.07 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,529,0.11 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,11117,2.21 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11945,2.37 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,51,"PANGILINAN, KIKO",LP,22480,4.47 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4695,0.93 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2210,0.44 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,54,"RAMOS, DANILO",MKBYN,5597,1.11 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11669,2.32 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4850,0.96 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,313,0.06 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5549,1.1 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,59,"SOTTO, TITO",NPC,23309,4.63 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,571,0.11 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9716,1.93 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,62,"TULFO, BEN BITAG",IND,16813,3.34 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,63,"TULFO, ERWIN",LAKAS,22855,4.54 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,764,0.15 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,65,"VERCELES, LEANDRO",IND,252,0.05 %
REGION I,PANGASINAN,LINGAYEN,SENATOR,66,"VILLAR, CAMILLE",NP,16125,3.21 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,1 4PS,,1750,3.61 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,2 PPP,,46,0.09 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,1071,2.21 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,4 KABATAAN,,405,0.84 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,5 DUTERTE YOUTH,,981,2.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,6 ML,,432,0.89 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,7 PBBM,,167,0.34 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,8 P3PWD,,122,0.25 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,9 MURANG KURYENTE,,207,0.43 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,10 BICOL SARO,,78,0.16 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,11 IPATUPAD,,53,0.11 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,12 PATROL,,31,0.06 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,13 JUAN PINOY,,8,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,14 ARTE,,20,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,15 WIFI,,68,0.14 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,16 MAAGAP,,14,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,593,1.22 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,18 EPANAW SAMBAYANAN,,54,0.11 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,19 AKO PADAYON,,12,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,20 TUCP,,20,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,21 ACT TEACHERS,,664,1.37 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,22 1PACMAN,,96,0.2 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,23 TGP,,184,0.38 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,24 DUMPER PTDA,,9,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,25 ANAKALUSUGAN,,16,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,26 AKSYON DAPAT,,192,0.4 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,27 BHW,,281,0.58 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,29 BATANG QUIAPO,,136,0.28 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,30 PBA,,20,0.04 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,31 GILAS,,13,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,32 AKO ILOCANO AKO,,1574,3.25 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,95,0.2 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,34 CLICK PARTY,,8,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,35 ABANTE BISDAK,,7,0.01 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,36 MANILA TEACHERS,,371,0.77 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,37 PAMANA,,16,0.03 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,38 NANAY,,40,0.08 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,39 KM NGAYON NA,,41,0.08 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,40 BABAE AKO,,169,0.35 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,41 ARISE,,12,0.02 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,42 MAGDALO,,77,0.16 %
REGION I,PANGASINAN,LINGAYEN,PARTY LIST,,43 APEC,,56,0.12 %
