region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CALASIAO,SENATOR,1,"ABALOS, BENHUR",PFP,16408,3.65 %
REGION I,PANGASINAN,CALASIAO,SENATOR,2,"ADONIS, JEROME",MKBYN,653,0.15 %
REGION I,PANGASINAN,CALASIAO,SENATOR,3,"AMAD, WILSON",IND,584,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,995,0.22 %
REGION I,PANGASINAN,CALASIAO,SENATOR,5,"AQUINO, BAM",KNP,27234,6.06 %
REGION I,PANGASINAN,CALASIAO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,5744,1.28 %
REGION I,PANGASINAN,CALASIAO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,768,0.17 %
REGION I,PANGASINAN,CALASIAO,SENATOR,8,"BALLON, ROBERTO",IND,3356,0.75 %
REGION I,PANGASINAN,CALASIAO,SENATOR,9,"BINAY, ABBY",NPC,12948,2.88 %
REGION I,PANGASINAN,CALASIAO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4437,0.99 %
REGION I,PANGASINAN,CALASIAO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,12734,2.83 %
REGION I,PANGASINAN,CALASIAO,SENATOR,12,"BOSITA, COLONEL",IND,14079,3.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR,13,"BROSAS, ARLENE",MKBYN,6144,1.37 %
REGION I,PANGASINAN,CALASIAO,SENATOR,14,"CABONEGRO, ROY",DPP,387,0.09 %
REGION I,PANGASINAN,CALASIAO,SENATOR,15,"CAPUYAN, ALLEN",PPP,567,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,5823,1.3 %
REGION I,PANGASINAN,CALASIAO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4127,0.92 %
REGION I,PANGASINAN,CALASIAO,SENATOR,18,"CAYETANO, PIA",NP,16831,3.75 %
REGION I,PANGASINAN,CALASIAO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,673,0.15 %
REGION I,PANGASINAN,CALASIAO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3626,0.81 %
REGION I,PANGASINAN,CALASIAO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5265,1.17 %
REGION I,PANGASINAN,CALASIAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,13077,2.91 %
REGION I,PANGASINAN,CALASIAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,867,0.19 %
REGION I,PANGASINAN,CALASIAO,SENATOR,24,"ESCOBAL, ARNEL",PM,861,0.19 %
REGION I,PANGASINAN,CALASIAO,SENATOR,25,"ESPIRITU, LUKE",PLM,9429,2.1 %
REGION I,PANGASINAN,CALASIAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,613,0.14 %
REGION I,PANGASINAN,CALASIAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,566,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR,28,"GO, BONG GO",PDPLBN,20348,4.53 %
REGION I,PANGASINAN,CALASIAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,987,0.22 %
REGION I,PANGASINAN,CALASIAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2343,0.52 %
REGION I,PANGASINAN,CALASIAO,SENATOR,31,"HONASAN, GRINGO",RP,5518,1.23 %
REGION I,PANGASINAN,CALASIAO,SENATOR,32,"JOSE, RELLY JR.",KBL,536,0.12 %
REGION I,PANGASINAN,CALASIAO,SENATOR,33,"LACSON, PING",IND,16610,3.7 %
REGION I,PANGASINAN,CALASIAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,10753,2.39 %
REGION I,PANGASINAN,CALASIAO,SENATOR,35,"LAPID, LITO",NPC,14642,3.26 %
REGION I,PANGASINAN,CALASIAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,865,0.19 %
REGION I,PANGASINAN,CALASIAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,505,0.11 %
REGION I,PANGASINAN,CALASIAO,SENATOR,38,"MARCOLETA, RODANTE",IND,10751,2.39 %
REGION I,PANGASINAN,CALASIAO,SENATOR,39,"MARCOS, IMEE R.",NP,13533,3.01 %
REGION I,PANGASINAN,CALASIAO,SENATOR,40,"MARQUEZ, NORMAN",IND,1319,0.29 %
REGION I,PANGASINAN,CALASIAO,SENATOR,41,"MARTINEZ, ERIC",IND,708,0.16 %
REGION I,PANGASINAN,CALASIAO,SENATOR,42,"MATA, DOC MARITES",IND,2823,0.63 %
REGION I,PANGASINAN,CALASIAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5255,1.17 %
REGION I,PANGASINAN,CALASIAO,SENATOR,44,"MAZA, LIZA",MKBYN,5586,1.24 %
REGION I,PANGASINAN,CALASIAO,SENATOR,45,"MENDOZA, HEIDI",IND,13275,2.96 %
REGION I,PANGASINAN,CALASIAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,911,0.2 %
REGION I,PANGASINAN,CALASIAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,244,0.05 %
REGION I,PANGASINAN,CALASIAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,453,0.1 %
REGION I,PANGASINAN,CALASIAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,9745,2.17 %
REGION I,PANGASINAN,CALASIAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10714,2.39 %
