region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BANI,SENATOR,1,"ABALOS, BENHUR",PFP,10121,4.98 %
REGION I,PANGASINAN,BANI,SENATOR,2,"ADONIS, JEROME",MKBYN,311,0.15 %
REGION I,PANGASINAN,BANI,SENATOR,3,"AMAD, WILSON",IND,293,0.14 %
REGION I,PANGASINAN,BANI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,294,0.14 %
REGION I,PANGASINAN,BANI,SENATOR,5,"AQUINO, BAM",KNP,10341,5.09 %
REGION I,PANGASINAN,BANI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1282,0.63 %
REGION I,PANGASINAN,BANI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,328,0.16 %
REGION I,PANGASINAN,BANI,SENATOR,8,"BALLON, ROBERTO",IND,793,0.39 %
REGION I,PANGASINAN,BANI,SENATOR,9,"BINAY, ABBY",NPC,9501,4.67 %
REGION I,PANGASINAN,BANI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1057,0.52 %
REGION I,PANGASINAN,BANI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8116,3.99 %
REGION I,PANGASINAN,BANI,SENATOR,12,"BOSITA, COLONEL",IND,5100,2.51 %
REGION I,PANGASINAN,BANI,SENATOR,13,"BROSAS, ARLENE",MKBYN,1469,0.72 %
REGION I,PANGASINAN,BANI,SENATOR,14,"CABONEGRO, ROY",DPP,186,0.09 %
REGION I,PANGASINAN,BANI,SENATOR,15,"CAPUYAN, ALLEN",PPP,254,0.12 %
REGION I,PANGASINAN,BANI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1395,0.69 %
REGION I,PANGASINAN,BANI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1187,0.58 %
REGION I,PANGASINAN,BANI,SENATOR,18,"CAYETANO, PIA",NP,8822,4.34 %
REGION I,PANGASINAN,BANI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,181,0.09 %
REGION I,PANGASINAN,BANI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,908,0.45 %
REGION I,PANGASINAN,BANI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1286,0.63 %
REGION I,PANGASINAN,BANI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4883,2.4 %
REGION I,PANGASINAN,BANI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,302,0.15 %
REGION I,PANGASINAN,BANI,SENATOR,24,"ESCOBAL, ARNEL",PM,336,0.17 %
REGION I,PANGASINAN,BANI,SENATOR,25,"ESPIRITU, LUKE",PLM,2097,1.03 %
REGION I,PANGASINAN,BANI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,255,0.13 %
REGION I,PANGASINAN,BANI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,271,0.13 %
REGION I,PANGASINAN,BANI,SENATOR,28,"GO, BONG GO",PDPLBN,9808,4.82 %
REGION I,PANGASINAN,BANI,SENATOR,29,"GONZALES, NORBERTO",PDSP,304,0.15 %
REGION I,PANGASINAN,BANI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,547,0.27 %
REGION I,PANGASINAN,BANI,SENATOR,31,"HONASAN, GRINGO",RP,3205,1.58 %
REGION I,PANGASINAN,BANI,SENATOR,32,"JOSE, RELLY JR.",KBL,195,0.1 %
REGION I,PANGASINAN,BANI,SENATOR,33,"LACSON, PING",IND,8814,4.33 %
REGION I,PANGASINAN,BANI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2751,1.35 %
REGION I,PANGASINAN,BANI,SENATOR,35,"LAPID, LITO",NPC,8199,4.03 %
REGION I,PANGASINAN,BANI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,238,0.12 %
REGION I,PANGASINAN,BANI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,158,0.08 %
REGION I,PANGASINAN,BANI,SENATOR,38,"MARCOLETA, RODANTE",IND,6837,3.36 %
REGION I,PANGASINAN,BANI,SENATOR,39,"MARCOS, IMEE R.",NP,12314,6.06 %
REGION I,PANGASINAN,BANI,SENATOR,40,"MARQUEZ, NORMAN",IND,401,0.2 %
REGION I,PANGASINAN,BANI,SENATOR,41,"MARTINEZ, ERIC",IND,299,0.15 %
REGION I,PANGASINAN,BANI,SENATOR,42,"MATA, DOC MARITES",IND,600,0.3 %
REGION I,PANGASINAN,BANI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1183,0.58 %
REGION I,PANGASINAN,BANI,SENATOR,44,"MAZA, LIZA",MKBYN,1300,0.64 %
REGION I,PANGASINAN,BANI,SENATOR,45,"MENDOZA, HEIDI",IND,3033,1.49 %
REGION I,PANGASINAN,BANI,SENATOR,46,"MONTEMAYOR, JOEY",IND,372,0.18 %
REGION I,PANGASINAN,BANI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,113,0.06 %
REGION I,PANGASINAN,BANI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,188,0.09 %
REGION I,PANGASINAN,BANI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2822,1.39 %
REGION I,PANGASINAN,BANI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5687,2.8 %
REGION I,PANGASINAN,BANI,SENATOR,51,"PANGILINAN, KIKO",LP,9283,4.56 %
REGION I,PANGASINAN,BANI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1164,0.57 %
REGION I,PANGASINAN,BANI,SENATOR,53,"QUIBOLOY, APOLLO",IND,581,0.29 %
REGION I,PANGASINAN,BANI,SENATOR,54,"RAMOS, DANILO",MKBYN,1404,0.69 %
REGION I,PANGASINAN,BANI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5368,2.64 %
REGION I,PANGASINAN,BANI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1240,0.61 %
REGION I,PANGASINAN,BANI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,103,0.05 %
REGION I,PANGASINAN,BANI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2189,1.08 %
REGION I,PANGASINAN,BANI,SENATOR,59,"SOTTO, TITO",NPC,8825,4.34 %
REGION I,PANGASINAN,BANI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,240,0.12 %
REGION I,PANGASINAN,BANI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3372,1.66 %
REGION I,PANGASINAN,BANI,SENATOR,62,"TULFO, BEN BITAG",IND,7959,3.91 %
REGION I,PANGASINAN,BANI,SENATOR,63,"TULFO, ERWIN",LAKAS,10947,5.38 %
REGION I,PANGASINAN,BANI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,305,0.15 %
REGION I,PANGASINAN,BANI,SENATOR,65,"VERCELES, LEANDRO",IND,102,0.05 %
REGION I,PANGASINAN,BANI,SENATOR,66,"VILLAR, CAMILLE",NP,9536,4.69 %
REGION I,PANGASINAN,BANI,PARTY LIST,,1 4PS,,591,2.83 %
REGION I,PANGASINAN,BANI,PARTY LIST,,2 PPP,,13,0.06 %
REGION I,PANGASINAN,BANI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,167,0.8 %
REGION I,PANGASINAN,BANI,PARTY LIST,,4 KABATAAN,,97,0.46 %
REGION I,PANGASINAN,BANI,PARTY LIST,,5 DUTERTE YOUTH,,237,1.13 %
REGION I,PANGASINAN,BANI,PARTY LIST,,6 ML,,72,0.34 %
REGION I,PANGASINAN,BANI,PARTY LIST,,7 PBBM,,104,0.5 %
REGION I,PANGASINAN,BANI,PARTY LIST,,8 P3PWD,,31,0.15 %
REGION I,PANGASINAN,BANI,PARTY LIST,,9 MURANG KURYENTE,,101,0.48 %
REGION I,PANGASINAN,BANI,PARTY LIST,,10 BICOL SARO,,23,0.11 %
REGION I,PANGASINAN,BANI,PARTY LIST,,11 IPATUPAD,,27,0.13 %
REGION I,PANGASINAN,BANI,PARTY LIST,,12 PATROL,,8,0.04 %
REGION I,PANGASINAN,BANI,PARTY LIST,,13 JUAN PINOY,,6,0.03 %
REGION I,PANGASINAN,BANI,PARTY LIST,,14 ARTE,,5,0.02 %
REGION I,PANGASINAN,BANI,PARTY LIST,,15 WIFI,,34,0.16 %
REGION I,PANGASINAN,BANI,PARTY LIST,,16 MAAGAP,,8,0.04 %
REGION I,PANGASINAN,BANI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,343,1.64 %
REGION I,PANGASINAN,BANI,PARTY LIST,,18 EPANAW SAMBAYANAN,,20,0.1 %
REGION I,PANGASINAN,BANI,PARTY LIST,,19 AKO PADAYON,,5,0.02 %
REGION I,PANGASINAN,BANI,PARTY LIST,,20 TUCP,,4,0.02 %
REGION I,PANGASINAN,BANI,PARTY LIST,,21 ACT TEACHERS,,284,1.36 %
REGION I,PANGASINAN,BANI,PARTY LIST,,22 1PACMAN,,31,0.15 %
REGION I,PANGASINAN,BANI,PARTY LIST,,23 TGP,,25,0.12 %
REGION I,PANGASINAN,BANI,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION I,PANGASINAN,BANI,PARTY LIST,,25 ANAKALUSUGAN,,6,0.03 %
REGION I,PANGASINAN,BANI,PARTY LIST,,26 AKSYON DAPAT,,148,0.71 %
REGION I,PANGASINAN,BANI,PARTY LIST,,27 BHW,,55,0.26 %
REGION I,PANGASINAN,BANI,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
REGION I,PANGASINAN,BANI,PARTY LIST,,29 BATANG QUIAPO,,21,0.1 %
REGION I,PANGASINAN,BANI,PARTY LIST,,30 PBA,,45,0.22 %
REGION I,PANGASINAN,BANI,PARTY LIST,,31 GILAS,,8,0.04 %
REGION I,PANGASINAN,BANI,PARTY LIST,,32 AKO ILOCANO AKO,,1187,5.68 %
REGION I,PANGASINAN,BANI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,65,0.31 %
REGION I,PANGASINAN,BANI,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION I,PANGASINAN,BANI,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
REGION I,PANGASINAN,BANI,PARTY LIST,,36 MANILA TEACHERS,,329,1.57 %
REGION I,PANGASINAN,BANI,PARTY LIST,,37 PAMANA,,3,0.01 %
REGION I,PANGASINAN,BANI,PARTY LIST,,38 NANAY,,19,0.09 %
REGION I,PANGASINAN,BANI,PARTY LIST,,39 KM NGAYON NA,,11,0.05 %
