region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ROSALES,SENATOR,1,"ABALOS, BENHUR",PFP,14131,4.53 %
REGION I,PANGASINAN,ROSALES,SENATOR,2,"ADONIS, JEROME",MKBYN,460,0.15 %
REGION I,PANGASINAN,ROSALES,SENATOR,3,"AMAD, WILSON",IND,335,0.11 %
REGION I,PANGASINAN,ROSALES,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,520,0.17 %
REGION I,PANGASINAN,ROSALES,SENATOR,5,"AQUINO, BAM",KNP,15414,4.95 %
REGION I,PANGASINAN,ROSALES,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2855,0.92 %
REGION I,PANGASINAN,ROSALES,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,456,0.15 %
REGION I,PANGASINAN,ROSALES,SENATOR,8,"BALLON, ROBERTO",IND,1812,0.58 %
REGION I,PANGASINAN,ROSALES,SENATOR,9,"BINAY, ABBY",NPC,10550,3.39 %
REGION I,PANGASINAN,ROSALES,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2452,0.79 %
REGION I,PANGASINAN,ROSALES,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,12690,4.07 %
REGION I,PANGASINAN,ROSALES,SENATOR,12,"BOSITA, COLONEL",IND,9496,3.05 %
REGION I,PANGASINAN,ROSALES,SENATOR,13,"BROSAS, ARLENE",MKBYN,2948,0.95 %
REGION I,PANGASINAN,ROSALES,SENATOR,14,"CABONEGRO, ROY",DPP,198,0.06 %
REGION I,PANGASINAN,ROSALES,SENATOR,15,"CAPUYAN, ALLEN",PPP,346,0.11 %
REGION I,PANGASINAN,ROSALES,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3009,0.97 %
REGION I,PANGASINAN,ROSALES,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2125,0.68 %
REGION I,PANGASINAN,ROSALES,SENATOR,18,"CAYETANO, PIA",NP,13233,4.25 %
REGION I,PANGASINAN,ROSALES,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,343,0.11 %
REGION I,PANGASINAN,ROSALES,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1894,0.61 %
REGION I,PANGASINAN,ROSALES,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2597,0.83 %
REGION I,PANGASINAN,ROSALES,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8709,2.79 %
REGION I,PANGASINAN,ROSALES,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,456,0.15 %
REGION I,PANGASINAN,ROSALES,SENATOR,24,"ESCOBAL, ARNEL",PM,579,0.19 %
REGION I,PANGASINAN,ROSALES,SENATOR,25,"ESPIRITU, LUKE",PLM,4683,1.5 %
REGION I,PANGASINAN,ROSALES,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,314,0.1 %
REGION I,PANGASINAN,ROSALES,SENATOR,27,"GAMBOA, MARC LOUIE",IND,754,0.24 %
REGION I,PANGASINAN,ROSALES,SENATOR,28,"GO, BONG GO",PDPLBN,17181,5.51 %
REGION I,PANGASINAN,ROSALES,SENATOR,29,"GONZALES, NORBERTO",PDSP,532,0.17 %
REGION I,PANGASINAN,ROSALES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1132,0.36 %
REGION I,PANGASINAN,ROSALES,SENATOR,31,"HONASAN, GRINGO",RP,4830,1.55 %
REGION I,PANGASINAN,ROSALES,SENATOR,32,"JOSE, RELLY JR.",KBL,322,0.1 %
REGION I,PANGASINAN,ROSALES,SENATOR,33,"LACSON, PING",IND,13383,4.29 %
REGION I,PANGASINAN,ROSALES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3979,1.28 %
REGION I,PANGASINAN,ROSALES,SENATOR,35,"LAPID, LITO",NPC,12436,3.99 %
REGION I,PANGASINAN,ROSALES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,400,0.13 %
REGION I,PANGASINAN,ROSALES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,317,0.1 %
REGION I,PANGASINAN,ROSALES,SENATOR,38,"MARCOLETA, RODANTE",IND,8581,2.75 %
REGION I,PANGASINAN,ROSALES,SENATOR,39,"MARCOS, IMEE R.",NP,14841,4.76 %
REGION I,PANGASINAN,ROSALES,SENATOR,40,"MARQUEZ, NORMAN",IND,863,0.28 %
REGION I,PANGASINAN,ROSALES,SENATOR,41,"MARTINEZ, ERIC",IND,491,0.16 %
REGION I,PANGASINAN,ROSALES,SENATOR,42,"MATA, DOC MARITES",IND,1354,0.43 %
REGION I,PANGASINAN,ROSALES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2433,0.78 %
REGION I,PANGASINAN,ROSALES,SENATOR,44,"MAZA, LIZA",MKBYN,2776,0.89 %
REGION I,PANGASINAN,ROSALES,SENATOR,45,"MENDOZA, HEIDI",IND,6582,2.11 %
REGION I,PANGASINAN,ROSALES,SENATOR,46,"MONTEMAYOR, JOEY",IND,569,0.18 %
REGION I,PANGASINAN,ROSALES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,175,0.06 %
REGION I,PANGASINAN,ROSALES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,318,0.1 %
REGION I,PANGASINAN,ROSALES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5473,1.76 %
REGION I,PANGASINAN,ROSALES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,9070,2.91 %
