region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN",10,"JUNIO, LEO",IND,17395,4.5 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN",9,"JUNIO, BOYING-KULAS",NP,37017,9.58 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN",8,"FLORES, GERRY",NP,31386,8.12 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN",7,"ESPEJO, JOCELYN",NP,25816,6.68 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN",6,"DE VERA, RHYE",IND,25111,6.5 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN",5,"CAYANES, CHARLIE",IND,3729,0.97 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN",4,"CAYABYAB, KIM",IND,16039,4.15 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN",3,"CAMACHO, KUYA RAYMUND",IND,25628,6.63 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN",2,"BAUTISTA, RODEL",NP,24509,6.34 %
REGION I,PANGASINAN,BAYAMBANG,"MEMBER, SANGGUNIANG BAYAN",1,"APAYART, MAJOR JUN",IND,4393,1.14 %
