region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BOLINAO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7958,2.39 %
REGION I,PANGASINAN,BOLINAO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,458,0.14 %
REGION I,PANGASINAN,BOLINAO,SENATOR,24,"ESCOBAL, ARNEL",PM,556,0.17 %
REGION I,PANGASINAN,BOLINAO,SENATOR,25,"ESPIRITU, LUKE",PLM,3258,0.98 %
REGION I,PANGASINAN,BOLINAO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,410,0.12 %
REGION I,PANGASINAN,BOLINAO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,457,0.14 %
REGION I,PANGASINAN,BOLINAO,SENATOR,28,"GO, BONG GO",PDPLBN,11700,3.52 %
REGION I,PANGASINAN,BOLINAO,SENATOR,29,"GONZALES, NORBERTO",PDSP,553,0.17 %
REGION I,PANGASINAN,BOLINAO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,951,0.29 %
REGION I,PANGASINAN,BOLINAO,SENATOR,31,"HONASAN, GRINGO",RP,4670,1.4 %
REGION I,PANGASINAN,BOLINAO,SENATOR,32,"JOSE, RELLY JR.",KBL,531,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR,33,"LACSON, PING",IND,16776,5.04 %
REGION I,PANGASINAN,BOLINAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4876,1.47 %
REGION I,PANGASINAN,BOLINAO,SENATOR,35,"LAPID, LITO",NPC,17451,5.25 %
REGION I,PANGASINAN,BOLINAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,393,0.12 %
REGION I,PANGASINAN,BOLINAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,298,0.09 %
REGION I,PANGASINAN,BOLINAO,SENATOR,38,"MARCOLETA, RODANTE",IND,9221,2.77 %
REGION I,PANGASINAN,BOLINAO,SENATOR,39,"MARCOS, IMEE R.",NP,17842,5.36 %
REGION I,PANGASINAN,BOLINAO,SENATOR,40,"MARQUEZ, NORMAN",IND,675,0.2 %
REGION I,PANGASINAN,BOLINAO,SENATOR,41,"MARTINEZ, ERIC",IND,552,0.17 %
REGION I,PANGASINAN,BOLINAO,SENATOR,42,"MATA, DOC MARITES",IND,1019,0.31 %
REGION I,PANGASINAN,BOLINAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1805,0.54 %
REGION I,PANGASINAN,BOLINAO,SENATOR,44,"MAZA, LIZA",MKBYN,1892,0.57 %
REGION I,PANGASINAN,BOLINAO,SENATOR,45,"MENDOZA, HEIDI",IND,4392,1.32 %
REGION I,PANGASINAN,BOLINAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,650,0.2 %
REGION I,PANGASINAN,BOLINAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,193,0.06 %
REGION I,PANGASINAN,BOLINAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,289,0.09 %
REGION I,PANGASINAN,BOLINAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4901,1.47 %
REGION I,PANGASINAN,BOLINAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,12737,3.83 %
REGION I,PANGASINAN,BOLINAO,SENATOR,51,"PANGILINAN, KIKO",LP,11750,3.53 %
REGION I,PANGASINAN,BOLINAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1919,0.58 %
REGION I,PANGASINAN,BOLINAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1035,0.31 %
REGION I,PANGASINAN,BOLINAO,SENATOR,54,"RAMOS, DANILO",MKBYN,2167,0.65 %
REGION I,PANGASINAN,BOLINAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9650,2.9 %
REGION I,PANGASINAN,BOLINAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2066,0.62 %
REGION I,PANGASINAN,BOLINAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,185,0.06 %
REGION I,PANGASINAN,BOLINAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4024,1.21 %
REGION I,PANGASINAN,BOLINAO,SENATOR,59,"SOTTO, TITO",NPC,14965,4.5 %
REGION I,PANGASINAN,BOLINAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,519,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,7326,2.2 %
REGION I,PANGASINAN,BOLINAO,SENATOR,62,"TULFO, BEN BITAG",IND,12983,3.9 %
REGION I,PANGASINAN,BOLINAO,SENATOR,63,"TULFO, ERWIN",LAKAS,17567,5.28 %
REGION I,PANGASINAN,BOLINAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,524,0.16 %
REGION I,PANGASINAN,BOLINAO,SENATOR,65,"VERCELES, LEANDRO",IND,282,0.08 %
REGION I,PANGASINAN,BOLINAO,SENATOR,66,"VILLAR, CAMILLE",NP,15344,4.61 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,1 4PS,,1557,5.14 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,2 PPP,,36,0.12 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,444,1.47 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,4 KABATAAN,,260,0.86 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,5 DUTERTE YOUTH,,581,1.92 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,6 ML,,132,0.44 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,7 PBBM,,256,0.85 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,8 P3PWD,,50,0.17 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,9 MURANG KURYENTE,,257,0.85 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,10 BICOL SARO,,71,0.23 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,11 IPATUPAD,,75,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,12 PATROL,,28,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,13 JUAN PINOY,,10,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,14 ARTE,,6,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,15 WIFI,,80,0.26 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,16 MAAGAP,,22,0.07 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,520,1.72 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.07 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,19 AKO PADAYON,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,20 TUCP,,13,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,21 ACT TEACHERS,,459,1.52 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,22 1PACMAN,,88,0.29 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,23 TGP,,66,0.22 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,25 ANAKALUSUGAN,,6,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,26 AKSYON DAPAT,,80,0.26 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,27 BHW,,215,0.71 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,29 BATANG QUIAPO,,80,0.26 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,30 PBA,,15,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,31 GILAS,,17,0.06 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,32 AKO ILOCANO AKO,,1568,5.18 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,98,0.32 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,34 CLICK PARTY,,57,0.19 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,35 ABANTE BISDAK,,5,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,36 MANILA TEACHERS,,111,0.37 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,37 PAMANA,,35,0.12 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,38 NANAY,,30,0.1 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,39 KM NGAYON NA,,8,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,40 BABAE AKO,,150,0.5 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,41 ARISE,,7,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,42 MAGDALO,,49,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,43 APEC,,194,0.64 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,44 MAGBUBUKID,,55,0.18 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,132,0.44 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,46 GABRIELA,,148,0.49 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,47 TINGOG,,25,0.08 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,48 APAT-DAPAT,,13,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,49 AHON MAHIRAP,,99,0.33 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,50 UGB,,48,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,51 AKBAYAN,,1187,3.92 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,52 AGIMAT,,28,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,53 PHILRECA,,404,1.33 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,54 KAPUSO PM,,27,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,55 ILOCANO DEFENDERS,,107,0.35 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,228,0.75 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,59 BAYAN MUNA,,75,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,60 ANG PROBINSIYANO,,63,0.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,61 BANAT,,9,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,62 SBP,,28,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,63 BUHAY,,53,0.18 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,64 TULUNGAN TAYO,,134,0.44 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,65 SAGIP,,3158,10.43 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,67 VENDORS,,32,0.11 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,68 ACT-CIS,,1292,4.27 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,9,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,70 ASENSO PINOY,,20,0.07 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,71 SOLO PARENTS,,66,0.22 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,72 ANG KOMADRONA,,7,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,74 PUSONG PINOY,,23,0.08 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,77 MPBL,,13,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,78 ANGAT,,27,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,79 KALINGA,,326,1.08 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,80 BOSES PARTY-LIST,,145,0.48 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,81 ARANGKADA PILIPINO,,34,0.11 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,82 AANGAT TAYO,,47,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,83 OFW,,181,0.6 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,84 BIDA KATAGUMPAY,,14,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,85 KAMANGGAGAWA,,191,0.63 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,86 BFF,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,87 BUNYOG,,34,0.11 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,88 AGRI,,135,0.45 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,89 SENIOR CITIZENS,,407,1.34 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,90 4K,,10,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,91 PBP,,8,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,92 ONE COOP,,5,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,93 CIBAC,,179,0.59 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,213,0.7 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,95 1AGILA,,78,0.26 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,96 EDUAKSYON,,168,0.56 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,40,0.13 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,98 BG PARTY-LIST,,61,0.2 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,99 PINOY AKO,,35,0.12 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.09 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,101 HEALTH WORKERS,,64,0.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,103 AA-KASOSYO PARTY,,1115,3.68 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,104 SOLID NORTH PARTY,,220,0.73 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,105 ABAMIN,,8,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,106 TRABAHO,,120,0.4 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,107 ANGKASANGGA,,34,0.11 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,108 TODA AKSYON,,29,0.1 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,109 TURISMO,,36,0.12 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,110 ABONO,,8022,26.5 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,111 ASAP NA,,19,0.06 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,112 LINGAP,,47,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,113 UNITED FRONTLINERS,,47,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,114 KASAMBAHAY,,7,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,115 TUTOK TO WIN,,31,0.1 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,116 AKO OFW,,32,0.11 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,117 AGAP,,136,0.45 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,118 1TAHANAN,,9,0.03 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,119 COOP-NATCCO,,50,0.17 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,120 KABAYAN,,161,0.53 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,121 1MUNTI,,19,0.06 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,122 PINOY WORKERS,,141,0.47 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,123 API PARTY,,607,2.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,124 AKO BISAYA,,7,0.02 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,125 KAMALAYAN,,3,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,126 AKO TANOD,,13,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,127 PROBINSYANO AKO,,97,0.32 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,128 KABABAIHAN,,41,0.14 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,129 RAM,,15,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,130 ALONA,,3,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,131 AKO BICOL,,84,0.28 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,133 KAUNLAD PINOY,,12,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,134 ABP,,30,0.1 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,135 CWS,,2,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,136 LPGMA,,16,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,137 A TEACHER,,76,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,139 GABAY,,11,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,76,0.25 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,141 AKAY NI SOL,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,143 DIWA,,64,0.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,145 PAMILYA MUNA,,65,0.21 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,146 BAGONG PILIPINAS,,395,1.31 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,148 TUPAD,,234,0.77 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,149 LAANG KAWAL,,58,0.19 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,150 PAMILYA KO,,16,0.05 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,151 BBM,,61,0.2 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,152 HEAL PH,,11,0.04 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,154 MAGSASAKA,,164,0.54 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,155 MAHARLIKA,,49,0.16 %
REGION I,PANGASINAN,BOLINAO,PARTY LIST,,156 USWAG ILONGGO,,14,0.05 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CELESTE, ART",NP,36432,100 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,6964,17.8 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,32151,82.2 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,31672,90.46 %
REGION I,PANGASINAN,BOLINAO,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,3340,9.54 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACAY, APPLE",NP,27176,48.05 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAMBA, RICKY",API,8071,14.27 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FONTELERA, NAPOLEON JR.",NP,21305,37.67 %
REGION I,PANGASINAN,BOLINAO,MAYOR,1,"CACHO, APIN",API,2494,6.35 %
REGION I,PANGASINAN,BOLINAO,MAYOR,2,"CELESTE, BOYING",NP,36794,93.65 %
REGION I,PANGASINAN,BOLINAO,VICE-MAYOR,1,"CELESTE, NOLI",NP,35735,93.62 %
REGION I,PANGASINAN,BOLINAO,VICE-MAYOR,2,"VILLAREAL, HERMOSO",API,2434,6.38 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",1,"ABAD, GERALD QUIL",LAKAS,22141,8.47 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",2,"ADREMESIN, REY",API,1439,0.55 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",3,"CAASI, ANONG",NP,22462,8.6 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",4,"CAASI, CHRISTIAN",LAKAS,23520,9 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",5,"CALICDAN, HEMSON",LAKAS,12091,4.63 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",6,"CAMBA, BETH",NP,15938,6.1 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",7,"CARRANZA, BRUNNER",LAKAS,15111,5.78 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",8,"CASTELLANO, AMPAN",LAKAS,16044,6.14 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",9,"CELESTE, CARLO",NP,23662,9.06 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",10,"CELESTE, GREG",NP,28304,10.83 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",11,"CELESTE, JOSEPH",LAKAS,19133,7.32 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",12,"DELA CRUZ, FREDDIE",LAKAS,17246,6.6 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",13,"IGNACIO, AJI",IND,6927,2.65 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",14,"ODERO, ELIZABETH",API,1509,0.58 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",15,"ORGANISTA, MARS",API,1018,0.39 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",16,"QUISAY, LADIE",NP,13325,5.1 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",17,"SANCHEZ, GARRY",NP,16651,6.37 %
REGION I,PANGASINAN,BOLINAO,"MEMBER, SANGGUNIANG BAYAN",18,"VILLAREAL, EDGAR",LAKAS,4765,1.82 %
