region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,54,"RAMOS, DANILO",MKBYN,3727,0.94 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9669,2.43 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2904,0.73 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,247,0.06 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4365,1.1 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,59,"SOTTO, TITO",NPC,16511,4.15 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,414,0.1 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,9476,2.38 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,62,"TULFO, BEN BITAG",IND,15127,3.8 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,63,"TULFO, ERWIN",LAKAS,20057,5.04 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,454,0.11 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,65,"VERCELES, LEANDRO",IND,202,0.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR,66,"VILLAR, CAMILLE",NP,15330,3.85 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,1 4PS,,1004,2.55 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,2 PPP,,29,0.07 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,374,0.95 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,4 KABATAAN,,215,0.55 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,5 DUTERTE YOUTH,,633,1.61 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,6 ML,,198,0.5 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,7 PBBM,,187,0.47 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,8 P3PWD,,101,0.26 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,9 MURANG KURYENTE,,196,0.5 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,10 BICOL SARO,,62,0.16 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,11 IPATUPAD,,49,0.12 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,12 PATROL,,13,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,13 JUAN PINOY,,10,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,14 ARTE,,15,0.04 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,15 WIFI,,72,0.18 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,16 MAAGAP,,19,0.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,323,0.82 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,49,0.12 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,19 AKO PADAYON,,5,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,20 TUCP,,12,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,21 ACT TEACHERS,,424,1.08 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,22 1PACMAN,,68,0.17 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,23 TGP,,71,0.18 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,25 ANAKALUSUGAN,,18,0.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,26 AKSYON DAPAT,,2526,6.41 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,27 BHW,,64,0.16 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,29 BATANG QUIAPO,,84,0.21 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,30 PBA,,6,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,31 GILAS,,24,0.06 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,32 AKO ILOCANO AKO,,1512,3.84 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,105,0.27 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,34 CLICK PARTY,,7,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,35 ABANTE BISDAK,,10,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,36 MANILA TEACHERS,,1060,2.69 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,37 PAMANA,,9,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,38 NANAY,,28,0.07 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,39 KM NGAYON NA,,12,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,40 BABAE AKO,,133,0.34 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,41 ARISE,,14,0.04 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,42 MAGDALO,,23,0.06 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,43 APEC,,153,0.39 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,44 MAGBUBUKID,,61,0.15 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,92,0.23 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,46 GABRIELA,,167,0.42 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,47 TINGOG,,19,0.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,48 APAT-DAPAT,,22,0.06 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,49 AHON MAHIRAP,,41,0.1 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,50 UGB,,302,0.77 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,51 AKBAYAN,,2245,5.7 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,52 AGIMAT,,23,0.06 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,53 PHILRECA,,360,0.91 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,54 KAPUSO PM,,14,0.04 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,55 ILOCANO DEFENDERS,,88,0.22 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,303,0.77 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,59 BAYAN MUNA,,59,0.15 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,60 ANG PROBINSIYANO,,31,0.08 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,61 BANAT,,9,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,62 SBP,,18,0.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,63 BUHAY,,19,0.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,64 TULUNGAN TAYO,,152,0.39 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,65 SAGIP,,58,0.15 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,66 BTS BAYANING TSUPER,,11,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,67 VENDORS,,55,0.14 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,68 ACT-CIS,,1125,2.85 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,70 ASENSO PINOY,,18,0.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,71 SOLO PARENTS,,90,0.23 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,72 ANG KOMADRONA,,15,0.04 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,73 PROMDI,,4,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,74 PUSONG PINOY,,13,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,77 MPBL,,23,0.06 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,78 ANGAT,,20,0.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,79 KALINGA,,87,0.22 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,80 BOSES PARTY-LIST,,123,0.31 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,81 ARANGKADA PILIPINO,,29,0.07 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,82 AANGAT TAYO,,47,0.12 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,83 OFW,,217,0.55 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,85 KAMANGGAGAWA,,317,0.8 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,86 BFF,,1,0 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,87 BUNYOG,,37,0.09 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,88 AGRI,,185,0.47 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,89 SENIOR CITIZENS,,414,1.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,90 4K,,11,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,91 PBP,,7,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,92 ONE COOP,,8,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,93 CIBAC,,326,0.83 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,121,0.31 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,95 1AGILA,,84,0.21 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,96 EDUAKSYON,,139,0.35 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,23,0.06 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,98 BG PARTY-LIST,,42,0.11 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,99 PINOY AKO,,18,0.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,49,0.12 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,101 HEALTH WORKERS,,86,0.22 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,103 AA-KASOSYO PARTY,,9,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,104 SOLID NORTH PARTY,,265,0.67 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,105 ABAMIN,,7,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,106 TRABAHO,,96,0.24 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,107 ANGKASANGGA,,40,0.1 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,108 TODA AKSYON,,43,0.11 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,109 TURISMO,,44,0.11 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,110 ABONO,,16241,41.2 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,111 ASAP NA,,57,0.14 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,112 LINGAP,,8,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,113 UNITED FRONTLINERS,,30,0.08 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,115 TUTOK TO WIN,,19,0.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,116 AKO OFW,,36,0.09 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,117 AGAP,,133,0.34 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,118 1TAHANAN,,6,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,119 COOP-NATCCO,,113,0.29 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,120 KABAYAN,,64,0.16 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,121 1MUNTI,,10,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,122 PINOY WORKERS,,129,0.33 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,123 API PARTY,,2577,6.54 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,124 AKO BISAYA,,12,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,125 KAMALAYAN,,5,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,126 AKO TANOD,,9,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,127 PROBINSYANO AKO,,70,0.18 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,128 KABABAIHAN,,32,0.08 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,129 RAM,,17,0.04 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,130 ALONA,,3,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,131 AKO BICOL,,60,0.15 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,132 GP (GALING SA PUSO),,13,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,133 KAUNLAD PINOY,,5,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,134 ABP,,55,0.14 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,135 CWS,,2,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,136 LPGMA,,14,0.04 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,137 A TEACHER,,169,0.43 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,139 GABAY,,17,0.04 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,81,0.21 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,141 AKAY NI SOL,,7,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,142 LUNAS,,10,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,143 DIWA,,42,0.11 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,144 PINUNO,,5,0.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,145 PAMILYA MUNA,,79,0.2 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,146 BAGONG PILIPINAS,,38,0.1 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,148 TUPAD,,149,0.38 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,149 LAANG KAWAL,,75,0.19 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,150 PAMILYA KO,,12,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,151 BBM,,83,0.21 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,152 HEAL PH,,22,0.06 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,153 ABANG LINGKOD,,6,0.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,154 MAGSASAKA,,201,0.51 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,155 MAHARLIKA,,410,1.04 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST,,156 USWAG ILONGGO,,12,0.03 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CELESTE, ART",NP,41523,100 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,19494,40.41 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,28751,59.59 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,32884,77.25 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,9685,22.75 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACAY, APPLE",NP,33031,44.73 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAMBA, RICKY",API,10892,14.75 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FONTELERA, NAPOLEON JR.",NP,29927,40.52 %
REGION I,PANGASINAN,CITY OF ALAMINOS,MAYOR,1,"CELESTE, BRYAN",NP,42255,100 %
REGION I,PANGASINAN,CITY OF ALAMINOS,VICE-MAYOR,1,"PEREZ, ANTON",NP,44231,100 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ALCAPARRAS, MICHELLE",API,13563,3.85 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"AQUINO-VIGO, ODESSA",API,17665,5.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BACALA, ONEBALL",IND,19395,5.51 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BACAY, APPLETOLENTINO",NP,30182,8.57 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"BACAY, RAUL",NP,25832,7.34 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"BOLING, OSCAR",NP,27177,7.72 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"DE LEON, DAHLIA",NP,25140,7.14 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"ESTRELLA, JIMBOY",IND,5188,1.47 %
