region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,379,0.59 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,15,0.02 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,423,0.66 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,59,"SOTTO, TITO",NPC,2647,4.15 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,54,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1913,3 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,62,"TULFO, BEN BITAG",IND,1900,2.98 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,63,"TULFO, ERWIN",LAKAS,2786,4.37 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,49,0.08 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,65,"VERCELES, LEANDRO",IND,22,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR,66,"VILLAR, CAMILLE",NP,3420,5.37 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,1 4PS,,70,1.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,2 PPP,,4,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,149,2.16 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,4 KABATAAN,,15,0.22 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,5 DUTERTE YOUTH,,64,0.93 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,6 ML,,30,0.43 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,7 PBBM,,23,0.33 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,8 P3PWD,,3,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,9 MURANG KURYENTE,,11,0.16 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,10 BICOL SARO,,8,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,11 IPATUPAD,,4,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,12 PATROL,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,14 ARTE,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,15 WIFI,,6,0.09 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,16 MAAGAP,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,59,0.85 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,20 TUCP,,3,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,21 ACT TEACHERS,,26,0.38 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,22 1PACMAN,,4,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,23 TGP,,5,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,26 AKSYON DAPAT,,7,0.1 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,27 BHW,,3,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,29 BATANG QUIAPO,,8,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,30 PBA,,3,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,31 GILAS,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,32 AKO ILOCANO AKO,,771,11.17 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.1 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,36 MANILA TEACHERS,,26,0.38 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,38 NANAY,,5,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,39 KM NGAYON NA,,6,0.09 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,40 BABAE AKO,,7,0.1 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,41 ARISE,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,42 MAGDALO,,4,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,43 APEC,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,44 MAGBUBUKID,,6,0.09 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,46 GABRIELA,,14,0.2 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,47 TINGOG,,60,0.87 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,48 APAT-DAPAT,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,49 AHON MAHIRAP,,4,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,50 UGB,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,51 AKBAYAN,,310,4.49 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,52 AGIMAT,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,53 PHILRECA,,12,0.17 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,32,0.46 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,59 BAYAN MUNA,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,61 BANAT,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,62 SBP,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,63 BUHAY,,5,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,64 TULUNGAN TAYO,,71,1.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,65 SAGIP,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,67 VENDORS,,3,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,68 ACT-CIS,,123,1.78 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,70 ASENSO PINOY,,13,0.19 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,71 SOLO PARENTS,,21,0.3 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,77 MPBL,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,78 ANGAT,,4,0.06 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,79 KALINGA,,5,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,80 BOSES PARTY-LIST,,14,0.2 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,82 AANGAT TAYO,,7,0.1 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,83 OFW,,15,0.22 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,85 KAMANGGAGAWA,,49,0.71 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,86 BFF,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,87 BUNYOG,,10,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,88 AGRI,,20,0.29 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,89 SENIOR CITIZENS,,41,0.59 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,90 4K,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,91 PBP,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,93 CIBAC,,42,0.61 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,15,0.22 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,95 1AGILA,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,96 EDUAKSYON,,8,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,98 BG PARTY-LIST,,5,0.07 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,99 PINOY AKO,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,101 HEALTH WORKERS,,19,0.28 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,104 SOLID NORTH PARTY,,239,3.46 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,106 TRABAHO,,15,0.22 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,109 TURISMO,,38,0.55 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,110 ABONO,,3432,49.71 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,111 ASAP NA,,10,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,113 UNITED FRONTLINERS,,93,1.35 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,116 AKO OFW,,3,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,117 AGAP,,6,0.09 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,118 1TAHANAN,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,119 COOP-NATCCO,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,120 KABAYAN,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,121 1MUNTI,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,122 PINOY WORKERS,,8,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,123 API PARTY,,577,8.36 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,124 AKO BISAYA,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,127 PROBINSYANO AKO,,3,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,128 KABABAIHAN,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,129 RAM,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,130 ALONA,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,131 AKO BICOL,,10,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,134 ABP,,3,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,135 CWS,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,137 A TEACHER,,7,0.1 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,139 GABAY,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,12,0.17 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,141 AKAY NI SOL,,3,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,143 DIWA,,8,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,146 BAGONG PILIPINAS,,3,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,148 TUPAD,,15,0.22 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,149 LAANG KAWAL,,16,0.23 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,151 BBM,,10,0.14 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,152 HEAL PH,,1,0.01 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,154 MAGSASAKA,,15,0.22 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,155 MAHARLIKA,,24,0.35 %
REGION I,PANGASINAN,SANTO TOMAS,PARTY LIST,,156 USWAG ILONGGO,,2,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DEL PRADO, FRANCO",IND,1511,18.26 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GUICO, RAMON JR.",LAKAS,6763,81.74 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,2025,23.91 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,6443,76.09 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,5906,83.03 %
REGION I,PANGASINAN,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,1207,16.97 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"APAGA, ROSE",API,3763,26.39 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BASCO, ISONG",LAKAS,4520,31.7 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SISON, LOUIE",LAKAS,5027,35.25 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SUMERA, HERO",IND,950,6.66 %
REGION I,PANGASINAN,SANTO TOMAS,MAYOR,1,"VILLAR, DICKERSON",LAKAS,4580,54.07 %
REGION I,PANGASINAN,SANTO TOMAS,MAYOR,2,"VILLAR, SOLOMON JR.",API,3891,45.93 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-MAYOR,1,"OCULTO, ANTONIO",API,2862,34.28 %
REGION I,PANGASINAN,SANTO TOMAS,VICE-MAYOR,2,"VILLAR, DICK",LAKAS,5486,65.72 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",1,"BRAVO, ROBERT",LAKAS,4179,8.23 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",2,"CASTAÑAGA, JONATHAN",LAKAS,4603,9.07 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",3,"COLOMA, GARRY",LAKAS,3729,7.35 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",4,"DAMIAS, ARCHIE",API,1677,3.3 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",5,"LEAL, RUFINO III",IND,1661,3.27 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",6,"MARIÑAS, NELA",API,2266,4.46 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",7,"MARQUEZ, JERRY",IND,2706,5.33 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",8,"OCULTO, JOY",IND,2568,5.06 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",9,"ORDOÑO, HEIDI",LAKAS,4252,8.38 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",10,"PASIG, BENIGNO JR.",LAKAS,3992,7.86 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",11,"PATUBO, VIC",API,1886,3.72 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",12,"PESCADOR, GWIN",LAKAS,4212,8.3 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",13,"RAMOS, ELY",LAKAS,4324,8.52 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",14,"SAAVEDRA, MAE",LAKAS,3823,7.53 %
REGION I,PANGASINAN,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN",15,"TAGUINOD, LUIS",IND,436,0.86 %
