region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,40 BABAE AKO,,101,0.42 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,41 ARISE,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,42 MAGDALO,,28,0.12 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,43 APEC,,23,0.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,44 MAGBUBUKID,,98,0.41 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,109,0.46 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,46 GABRIELA,,149,0.63 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,47 TINGOG,,6458,27.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,48 APAT-DAPAT,,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,49 AHON MAHIRAP,,30,0.13 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,50 UGB,,7,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,51 AKBAYAN,,1518,6.37 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,52 AGIMAT,,15,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,53 PHILRECA,,47,0.2 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,54 KAPUSO PM,,15,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,55 ILOCANO DEFENDERS,,87,0.37 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,299,1.25 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,57 TICTOK,,8,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,59 BAYAN MUNA,,46,0.19 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,60 ANG PROBINSIYANO,,34,0.14 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,61 BANAT,,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,62 SBP,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,63 BUHAY,,12,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,64 TULUNGAN TAYO,,104,0.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,65 SAGIP,,24,0.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,67 VENDORS,,27,0.11 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,68 ACT-CIS,,1034,4.34 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,70 ASENSO PINOY,,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,71 SOLO PARENTS,,106,0.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,72 ANG KOMADRONA,,45,0.19 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,73 PROMDI,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,74 PUSONG PINOY,,14,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,77 MPBL,,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,78 ANGAT,,15,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,79 KALINGA,,102,0.43 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,80 BOSES PARTY-LIST,,68,0.29 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,81 ARANGKADA PILIPINO,,16,0.07 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,82 AANGAT TAYO,,50,0.21 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,83 OFW,,262,1.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,85 KAMANGGAGAWA,,199,0.83 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,86 BFF,,8,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,87 BUNYOG,,36,0.15 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,88 AGRI,,130,0.55 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,89 SENIOR CITIZENS,,447,1.88 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,90 4K,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,91 PBP,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,92 ONE COOP,,9,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,93 CIBAC,,894,3.75 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,207,0.87 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,95 1AGILA,,47,0.2 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,96 EDUAKSYON,,117,0.49 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,98 BG PARTY-LIST,,26,0.11 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,99 PINOY AKO,,20,0.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,33,0.14 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,101 HEALTH WORKERS,,60,0.25 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,104 SOLID NORTH PARTY,,892,3.74 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,105 ABAMIN,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,106 TRABAHO,,104,0.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,107 ANGKASANGGA,,11,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,108 TODA AKSYON,,21,0.09 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,109 TURISMO,,9,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,110 ABONO,,1019,4.28 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,111 ASAP NA,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,112 LINGAP,,5,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,113 UNITED FRONTLINERS,,23,0.1 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,114 KASAMBAHAY,,8,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,115 TUTOK TO WIN,,20,0.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,116 AKO OFW,,354,1.49 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,117 AGAP,,119,0.5 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,119 COOP-NATCCO,,49,0.21 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,120 KABAYAN,,98,0.41 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,121 1MUNTI,,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,122 PINOY WORKERS,,76,0.32 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,123 API PARTY,,1428,5.99 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,124 AKO BISAYA,,14,0.06 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,125 KAMALAYAN,,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,127 PROBINSYANO AKO,,73,0.31 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,128 KABABAIHAN,,30,0.13 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,129 RAM,,2,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,130 ALONA,,3,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,131 AKO BICOL,,64,0.27 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,134 ABP,,13,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,135 CWS,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,136 LPGMA,,20,0.08 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,137 A TEACHER,,72,0.3 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,138 SWERTE,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,139 GABAY,,7,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,104,0.44 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,142 LUNAS,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,143 DIWA,,13,0.05 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,145 PAMILYA MUNA,,49,0.21 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,146 BAGONG PILIPINAS,,69,0.29 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.03 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,148 TUPAD,,150,0.63 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,149 LAANG KAWAL,,47,0.2 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,150 PAMILYA KO,,9,0.04 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,151 BBM,,78,0.33 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,152 HEAL PH,,40,0.17 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,154 MAGSASAKA,,168,0.7 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,155 MAHARLIKA,,102,0.43 %
REGION I,PANGASINAN,BINALONAN,PARTY LIST,,156 USWAG ILONGGO,,6,0.03 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DEL PRADO, FRANCO",IND,3370,10.69 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GUICO, RAMON JR.",LAKAS,28152,89.31 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,4688,14.58 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,27455,85.42 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,23261,87.14 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,3433,12.86 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"APAGA, ROSE",API,10429,20.58 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BASCO, ISONG",LAKAS,18487,36.49 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SISON, LOUIE",LAKAS,19982,39.44 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SUMERA, HERO",IND,1766,3.49 %
REGION I,PANGASINAN,BINALONAN,MAYOR,1,"GOTOC, RYAN",API,4152,13.13 %
REGION I,PANGASINAN,BINALONAN,MAYOR,2,"GUICO, RAMON RONALD IV",LAKAS,27459,86.87 %
REGION I,PANGASINAN,BINALONAN,VICE-MAYOR,1,"BALANGUE, BRYAN LOUIE",LAKAS,26581,89.47 %
REGION I,PANGASINAN,BINALONAN,VICE-MAYOR,2,"ESPIRITU, ALBERTO JR.",API,3128,10.53 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",1,"ARADANAS, JERRY",API,5442,2.81 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",2,"ARADANAS, WILLIAM",LAKAS,18814,9.72 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",3,"BAUTISTA, NOEL APOLINARIO",IND,8046,4.16 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",4,"BIADO, EDUARDO",API,2739,1.42 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",5,"CABURNAY, JOSIE",IND,8976,4.64 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",6,"DELOS SANTOS, COLY",LAKAS,19136,9.89 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",7,"GOTOC, BRYAN",API,7989,4.13 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",8,"GUICO-GUEVARRA, MILAGROS",IND,3142,1.62 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",9,"LEGASPI, BUTSOY",IND,17323,8.95 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",10,"LUIS, MANNY",LAKAS,17499,9.04 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",11,"MANANSALA, JANWIL",IND,1018,0.53 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",12,"MANAOIS, GLORY JOVELYN",LAKAS,15881,8.21 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",13,"PADERES, BRENDA",LAKAS,18783,9.71 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",14,"PATAWARAN, CJ",LAKAS,17960,9.28 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",15,"RIVERA, DOMINGO JR.",LAKAS,16111,8.33 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG BAYAN",16,"ROMUA, ART",LAKAS,14645,7.57 %
