region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,18,"CAYETANO, PIA",NP,15384,3.88 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,594,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2986,0.75 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3999,1.01 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11743,2.96 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,748,0.19 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,24,"ESCOBAL, ARNEL",PM,790,0.2 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,25,"ESPIRITU, LUKE",PLM,6994,1.76 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,560,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,599,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,28,"GO, BONG GO",PDPLBN,16531,4.17 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,29,"GONZALES, NORBERTO",PDSP,832,0.21 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2003,0.5 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,31,"HONASAN, GRINGO",RP,5517,1.39 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,32,"JOSE, RELLY JR.",KBL,542,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,33,"LACSON, PING",IND,15390,3.88 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,8889,2.24 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,35,"LAPID, LITO",NPC,15091,3.8 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,677,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,470,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,38,"MARCOLETA, RODANTE",IND,9085,2.29 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,39,"MARCOS, IMEE R.",NP,14125,3.56 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,40,"MARQUEZ, NORMAN",IND,1292,0.33 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,41,"MARTINEZ, ERIC",IND,897,0.23 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,42,"MATA, DOC MARITES",IND,2234,0.56 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,4037,1.02 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,44,"MAZA, LIZA",MKBYN,4344,1.09 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,45,"MENDOZA, HEIDI",IND,9568,2.41 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,46,"MONTEMAYOR, JOEY",IND,1046,0.26 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,242,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,402,0.1 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,8018,2.02 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,9709,2.45 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,51,"PANGILINAN, KIKO",LP,16417,4.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3303,0.83 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1689,0.43 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,54,"RAMOS, DANILO",MKBYN,4705,1.19 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9717,2.45 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3480,0.88 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,289,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4581,1.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,59,"SOTTO, TITO",NPC,17815,4.49 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,442,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,6741,1.7 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,62,"TULFO, BEN BITAG",IND,15683,3.95 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,63,"TULFO, ERWIN",LAKAS,20269,5.11 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,556,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,65,"VERCELES, LEANDRO",IND,230,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR,66,"VILLAR, CAMILLE",NP,12920,3.26 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,1 4PS,,1021,2.54 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,2 PPP,,71,0.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,2344,5.83 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,4 KABATAAN,,199,0.5 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,5 DUTERTE YOUTH,,760,1.89 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,6 ML,,245,0.61 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,7 PBBM,,160,0.4 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,8 P3PWD,,63,0.16 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,9 MURANG KURYENTE,,101,0.25 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,10 BICOL SARO,,60,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,11 IPATUPAD,,45,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,12 PATROL,,21,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,13 JUAN PINOY,,13,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,14 ARTE,,14,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,15 WIFI,,73,0.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,16 MAAGAP,,15,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,301,0.75 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,18 EPANAW SAMBAYANAN,,46,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,19 AKO PADAYON,,9,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,20 TUCP,,12,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,21 ACT TEACHERS,,387,0.96 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,22 1PACMAN,,67,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,23 TGP,,135,0.34 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,25 ANAKALUSUGAN,,12,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,26 AKSYON DAPAT,,41,0.1 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,27 BHW,,115,0.29 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,29 BATANG QUIAPO,,80,0.2 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,30 PBA,,24,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,31 GILAS,,16,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,32 AKO ILOCANO AKO,,1038,2.58 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,72,0.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,34 CLICK PARTY,,10,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,35 ABANTE BISDAK,,17,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,36 MANILA TEACHERS,,106,0.26 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,37 PAMANA,,14,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,38 NANAY,,42,0.1 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,39 KM NGAYON NA,,135,0.34 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,40 BABAE AKO,,94,0.23 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,41 ARISE,,10,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,42 MAGDALO,,51,0.13 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,43 APEC,,71,0.18 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,44 MAGBUBUKID,,103,0.26 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,107,0.27 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,46 GABRIELA,,173,0.43 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,47 TINGOG,,103,0.26 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,48 APAT-DAPAT,,23,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,49 AHON MAHIRAP,,43,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,50 UGB,,13,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,51 AKBAYAN,,2781,6.92 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,52 AGIMAT,,40,0.1 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,53 PHILRECA,,50,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,54 KAPUSO PM,,11,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,55 ILOCANO DEFENDERS,,34,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,56 1-RIDER PARTY-LIST,,285,0.71 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,57 TICTOK,,2,0 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,59 BAYAN MUNA,,64,0.16 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,60 ANG PROBINSIYANO,,147,0.37 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,61 BANAT,,7,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,62 SBP,,5,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,63 BUHAY,,27,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,64 TULUNGAN TAYO,,1633,4.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,65 SAGIP,,49,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,67 VENDORS,,42,0.1 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,68 ACT-CIS,,1490,3.71 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,70 ASENSO PINOY,,17,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,71 SOLO PARENTS,,97,0.24 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,72 ANG KOMADRONA,,18,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,73 PROMDI,,1,0 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,74 PUSONG PINOY,,17,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,77 MPBL,,10,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,78 ANGAT,,19,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,79 KALINGA,,206,0.51 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,80 BOSES PARTY-LIST,,125,0.31 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,81 ARANGKADA PILIPINO,,33,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,82 AANGAT TAYO,,67,0.17 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,83 OFW,,226,0.56 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,85 KAMANGGAGAWA,,394,0.98 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,86 BFF,,15,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,87 BUNYOG,,38,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,88 AGRI,,128,0.32 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,89 SENIOR CITIZENS,,357,0.89 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,90 4K,,91,0.23 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,91 PBP,,17,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,92 ONE COOP,,7,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,93 CIBAC,,742,1.85 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,94 BH - BAGONG HENERASYON,,216,0.54 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,95 1AGILA,,52,0.13 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,96 EDUAKSYON,,129,0.32 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,97 ANG TINIG NG SENIORS,,25,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,98 BG PARTY-LIST,,86,0.21 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,99 PINOY AKO,,100,0.25 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,100 H.E.L.P,PILIPINAS,,32,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,101 HEALTH WORKERS,,113,0.28 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,102 PEOPLE'S CHAMP,,11,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,103 AA-KASOSYO PARTY,,26,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,104 SOLID NORTH PARTY,,6557,16.31 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,105 ABAMIN,,7,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,106 TRABAHO,,125,0.31 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,107 ANGKASANGGA,,26,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,108 TODA AKSYON,,15,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,109 TURISMO,,4,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,110 ABONO,,762,1.9 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,111 ASAP NA,,10,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,112 LINGAP,,18,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,113 UNITED FRONTLINERS,,303,0.75 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,114 KASAMBAHAY,,14,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,115 TUTOK TO WIN,,35,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,116 AKO OFW,,36,0.09 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,117 AGAP,,176,0.44 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,118 1TAHANAN,,2,0 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,119 COOP-NATCCO,,47,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,120 KABAYAN,,146,0.36 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,121 1MUNTI,,25,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,122 PINOY WORKERS,,4764,11.85 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,123 API PARTY,,6712,16.7 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,124 AKO BISAYA,,27,0.07 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,125 KAMALAYAN,,8,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,126 AKO TANOD,,40,0.1 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,127 PROBINSYANO AKO,,170,0.42 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,128 KABABAIHAN,,33,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,129 RAM,,21,0.05 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,130 ALONA,,4,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,131 AKO BICOL,,76,0.19 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,132 GP (GALING SA PUSO),,15,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,133 KAUNLAD PINOY,,11,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,134 ABP,,24,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,135 CWS,,12,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,136 LPGMA,,24,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,137 A TEACHER,,92,0.23 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,138 SWERTE,,5,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,139 GABAY,,15,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,127,0.32 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,141 AKAY NI SOL,,44,0.11 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,142 LUNAS,,6,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,143 DIWA,,16,0.04 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,144 PINUNO,,9,0.02 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,145 PAMILYA MUNA,,52,0.13 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,146 BAGONG PILIPINAS,,55,0.14 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,148 TUPAD,,213,0.53 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,149 LAANG KAWAL,,41,0.1 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,150 PAMILYA KO,,13,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,151 BBM,,60,0.15 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,152 HEAL PH,,33,0.08 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,153 ABANG LINGKOD,,4,0.01 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,154 MAGSASAKA,,251,0.62 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,155 MAHARLIKA,,109,0.27 %
REGION I,PANGASINAN,SANTA BARBARA,PARTY LIST,,156 USWAG ILONGGO,,13,0.03 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABSOLOR, GEORGE",IND,728,1.55 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ARENAS, RACHEL BABY",LAKAS,42177,89.54 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TULAGAN, GENER",IND,4199,8.91 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,25002,49.95 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,25054,50.05 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,30239,72.05 %
REGION I,PANGASINAN,SANTA BARBARA,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,11732,27.95 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BANIQUED, DRA. SHIELA",NP,33852,42.46 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAUZON, JOSEPH ARMAN",API,13489,16.92 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GONZALES, EDUARDO",IND,1456,1.83 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"TULAGAN, GENEROSO JR.",NPC,6379,8 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VENTANILLA, VICI",NP,24544,30.79 %
REGION I,PANGASINAN,SANTA BARBARA,MAYOR,1,"DELOS SANTOS, JOEL",NPC,23878,46.28 %
REGION I,PANGASINAN,SANTA BARBARA,MAYOR,2,"ZAPLAN, CARLITO",NP,27717,53.72 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR,1,"BARBIRAN, BOBBY",NPC,26418,52.24 %
REGION I,PANGASINAN,SANTA BARBARA,VICE-MAYOR,2,"NAVARRO, ROGER",NP,24153,47.76 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",1,"BARBIRAN, PROBINSYANO",NP,25924,8.09 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",2,"BRUAN, JOHN",NPC,9933,3.1 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",3,"CABANGON, JUAN EMMANUEL",NPC,27370,8.54 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",4,"CRUZ, MARKING",NP,27975,8.73 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",5,"DADUYA, KUYA JEFF",NPC,12325,3.85 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",6,"DALOPE, NORMANOK",NP,31698,9.89 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",7,"DELOS SANTOS, ERICSON",NPC,21932,6.84 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",8,"DELOS SANTOS, KAP RAMIL",NP,23462,7.32 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",9,"DION, EMM",NPC,4550,1.42 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",10,"ICO, FATIMA",NP,31649,9.88 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",11,"IGLESIAS, NIMROD",NPC,18859,5.88 %
REGION I,PANGASINAN,SANTA BARBARA,"MEMBER, SANGGUNIANG BAYAN",12,"PIOQUINTO, SHERWIN",NP,18098,5.65 %
