region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN FABIAN,SENATOR,1,"ABALOS, BENHUR",PFP,16115,4.58 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,2,"ADONIS, JEROME",MKBYN,520,0.15 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,3,"AMAD, WILSON",IND,495,0.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,622,0.18 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,5,"AQUINO, BAM",KNP,17908,5.09 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,3233,0.92 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,674,0.19 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,8,"BALLON, ROBERTO",IND,2029,0.58 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,9,"BINAY, ABBY",NPC,12865,3.66 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2804,0.8 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,13393,3.81 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,12,"BOSITA, COLONEL",IND,10988,3.12 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,3348,0.95 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,14,"CABONEGRO, ROY",DPP,248,0.07 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,469,0.13 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,3443,0.98 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2475,0.7 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,18,"CAYETANO, PIA",NP,14398,4.09 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,507,0.14 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2101,0.6 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,3408,0.97 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9685,2.75 %
REGION I,PANGASINAN,SAN FABIAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,616,0.18 %
