region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ANDA,PARTY LIST,,29 BATANG QUIAPO,,31,0.2 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,30 PBA,,5,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,31 GILAS,,5,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,32 AKO ILOCANO AKO,,609,3.9 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,50,0.32 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,34 CLICK PARTY,,544,3.48 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,35 ABANTE BISDAK,,4,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,36 MANILA TEACHERS,,46,0.29 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,38 NANAY,,11,0.07 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,39 KM NGAYON NA,,5,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,40 BABAE AKO,,63,0.4 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,41 ARISE,,6,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,42 MAGDALO,,16,0.1 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,43 APEC,,68,0.43 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,44 MAGBUBUKID,,46,0.29 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,64,0.41 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,46 GABRIELA,,65,0.42 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,47 TINGOG,,8,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,49 AHON MAHIRAP,,32,0.2 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,50 UGB,,15,0.1 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,51 AKBAYAN,,554,3.54 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,52 AGIMAT,,8,0.05 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,53 PHILRECA,,225,1.44 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,54 KAPUSO PM,,7,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,55 ILOCANO DEFENDERS,,29,0.19 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,56 1-RIDER PARTY-LIST,,124,0.79 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,59 BAYAN MUNA,,52,0.33 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,60 ANG PROBINSIYANO,,31,0.2 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,61 BANAT,,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,62 SBP,,5,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,63 BUHAY,,18,0.12 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,64 TULUNGAN TAYO,,195,1.25 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,65 SAGIP,,27,0.17 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,67 VENDORS,,6,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,68 ACT-CIS,,519,3.32 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,70 ASENSO PINOY,,9,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,71 SOLO PARENTS,,40,0.26 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,74 PUSONG PINOY,,2,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,77 MPBL,,9,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,78 ANGAT,,10,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,79 KALINGA,,239,1.53 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,80 BOSES PARTY-LIST,,62,0.4 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,81 ARANGKADA PILIPINO,,36,0.23 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,82 AANGAT TAYO,,39,0.25 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,83 OFW,,88,0.56 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,85 KAMANGGAGAWA,,114,0.73 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,86 BFF,,3,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,87 BUNYOG,,11,0.07 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,88 AGRI,,73,0.47 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,89 SENIOR CITIZENS,,148,0.95 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,90 4K,,16,0.1 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,91 PBP,,7,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,93 CIBAC,,451,2.88 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,94 BH - BAGONG HENERASYON,,96,0.61 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,95 1AGILA,,38,0.24 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,96 EDUAKSYON,,76,0.49 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.08 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,98 BG PARTY-LIST,,14,0.09 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,99 PINOY AKO,,11,0.07 %
REGION I,PANGASINAN,ANDA,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,101 HEALTH WORKERS,,29,0.19 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,103 AA-KASOSYO PARTY,,212,1.36 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,104 SOLID NORTH PARTY,,89,0.57 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,106 TRABAHO,,42,0.27 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,107 ANGKASANGGA,,9,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,108 TODA AKSYON,,9,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,109 TURISMO,,14,0.09 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,110 ABONO,,5021,32.12 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,111 ASAP NA,,6,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,112 LINGAP,,5,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,113 UNITED FRONTLINERS,,56,0.36 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,114 KASAMBAHAY,,5,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,115 TUTOK TO WIN,,6,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,116 AKO OFW,,17,0.11 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,117 AGAP,,50,0.32 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,119 COOP-NATCCO,,21,0.13 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,120 KABAYAN,,202,1.29 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,121 1MUNTI,,17,0.11 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,122 PINOY WORKERS,,39,0.25 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,123 API PARTY,,1076,6.88 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,127 PROBINSYANO AKO,,50,0.32 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,128 KABABAIHAN,,17,0.11 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,129 RAM,,10,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,130 ALONA,,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,131 AKO BICOL,,45,0.29 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,134 ABP,,9,0.06 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,135 CWS,,6,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,137 A TEACHER,,69,0.44 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,139 GABAY,,6,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,35,0.22 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,143 DIWA,,269,1.72 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,145 PAMILYA MUNA,,15,0.1 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,146 BAGONG PILIPINAS,,24,0.15 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,148 TUPAD,,76,0.49 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,149 LAANG KAWAL,,37,0.24 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,150 PAMILYA KO,,7,0.04 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,151 BBM,,24,0.15 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,152 HEAL PH,,20,0.13 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,154 MAGSASAKA,,74,0.47 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,155 MAHARLIKA,,122,0.78 %
REGION I,PANGASINAN,ANDA,PARTY LIST,,156 USWAG ILONGGO,,4,0.03 %
REGION I,PANGASINAN,ANDA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CELESTE, ART",NP,15855,100 %
REGION I,PANGASINAN,ANDA,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,10626,51.75 %
REGION I,PANGASINAN,ANDA,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,9906,48.25 %
REGION I,PANGASINAN,ANDA,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,13400,77.49 %
REGION I,PANGASINAN,ANDA,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,3893,22.51 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACAY, APPLE",NP,14023,48.64 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAMBA, RICKY",API,4250,14.74 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FONTELERA, NAPOLEON JR.",NP,10556,36.62 %
REGION I,PANGASINAN,ANDA,MAYOR,1,"GARCIA, NONOY",IND,5693,28.12 %
REGION I,PANGASINAN,ANDA,MAYOR,2,"RARANG, JOGANIE",NP,14549,71.88 %
REGION I,PANGASINAN,ANDA,VICE-MAYOR,1,"CATABAY, ERWIN",NP,16473,100 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",1,"AVELINO, RONALD JAY",NP,9682,7.1 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",2,"CACHO, ANN",NP,11174,8.2 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",3,"CARANAY, MARVIN CHARLES",NP,14114,10.35 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",4,"CARILLA, JEFRYL",IND,4847,3.56 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",5,"CAROLINO, PANYING",IND,8225,6.03 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",6,"CARPO, JOSEPH",NP,13962,10.24 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",7,"CELESTE, DARYLL",IND,6082,4.46 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",8,"CELESTE, PAUL MARK",NP,8566,6.28 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",9,"CELINO, ARIEL",API,7389,5.42 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",10,"DE CASTRO, LLOYD",IND,1735,1.27 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",11,"DELA CRUZ, OMYONG",IND,1297,0.95 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",12,"JOVELLANOS, PONS",IND,7605,5.58 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",13,"KIONGSON, REYNALDO",NP,9823,7.2 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",14,"MATEO, FRANCHGIL",API,8841,6.48 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",15,"ODOGAN, BASIONG",IND,2437,1.79 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",16,"QUILLA, EARL RUEL",NP,8976,6.58 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN",17,"RARANG, REYMON",NP,11585,8.5 %
