region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN JACINTO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1191,0.64 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,53,"QUIBOLOY, APOLLO",IND,718,0.39 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,54,"RAMOS, DANILO",MKBYN,1925,1.03 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5281,2.83 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1401,0.75 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,118,0.06 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2075,1.11 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,59,"SOTTO, TITO",NPC,8762,4.7 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,250,0.13 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3548,1.9 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,62,"TULFO, BEN BITAG",IND,7867,4.22 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,63,"TULFO, ERWIN",LAKAS,10163,5.45 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,281,0.15 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,65,"VERCELES, LEANDRO",IND,139,0.07 %
REGION I,PANGASINAN,SAN JACINTO,SENATOR,66,"VILLAR, CAMILLE",NP,6445,3.46 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,1 4PS,,567,2.92 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,2 PPP,,18,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,452,2.33 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,4 KABATAAN,,110,0.57 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,5 DUTERTE YOUTH,,304,1.57 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,6 ML,,109,0.56 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,7 PBBM,,87,0.45 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,8 P3PWD,,33,0.17 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,9 MURANG KURYENTE,,57,0.29 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,10 BICOL SARO,,23,0.12 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,11 IPATUPAD,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,12 PATROL,,8,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,14 ARTE,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,15 WIFI,,33,0.17 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,159,0.82 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,18 EPANAW SAMBAYANAN,,28,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,20 TUCP,,8,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,21 ACT TEACHERS,,205,1.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,22 1PACMAN,,26,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,23 TGP,,31,0.16 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,26 AKSYON DAPAT,,27,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,27 BHW,,85,0.44 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,29 BATANG QUIAPO,,40,0.21 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,30 PBA,,11,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,31 GILAS,,72,0.37 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,32 AKO ILOCANO AKO,,795,4.1 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,38,0.2 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,36 MANILA TEACHERS,,30,0.15 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,37 PAMANA,,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,38 NANAY,,19,0.1 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,39 KM NGAYON NA,,702,3.62 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,40 BABAE AKO,,126,0.65 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,41 ARISE,,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,42 MAGDALO,,30,0.15 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,43 APEC,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,44 MAGBUBUKID,,29,0.15 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,62,0.32 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,46 GABRIELA,,51,0.26 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,47 TINGOG,,648,3.34 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,48 APAT-DAPAT,,155,0.8 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,49 AHON MAHIRAP,,27,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,50 UGB,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,51 AKBAYAN,,1111,5.73 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,52 AGIMAT,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,53 PHILRECA,,22,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,54 KAPUSO PM,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,56 1-RIDER PARTY-LIST,,153,0.79 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,59 BAYAN MUNA,,27,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,60 ANG PROBINSIYANO,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,61 BANAT,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,62 SBP,,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,63 BUHAY,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,64 TULUNGAN TAYO,,1701,8.77 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,65 SAGIP,,15,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,67 VENDORS,,11,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,68 ACT-CIS,,827,4.26 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,70 ASENSO PINOY,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,71 SOLO PARENTS,,51,0.26 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,72 ANG KOMADRONA,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,73 PROMDI,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,77 MPBL,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,78 ANGAT,,8,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,79 KALINGA,,62,0.32 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,80 BOSES PARTY-LIST,,46,0.24 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,82 AANGAT TAYO,,36,0.19 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,83 OFW,,116,0.6 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,85 KAMANGGAGAWA,,207,1.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,86 BFF,,27,0.14 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,87 BUNYOG,,22,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,88 AGRI,,62,0.32 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,89 SENIOR CITIZENS,,191,0.98 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,90 4K,,21,0.11 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,91 PBP,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,93 CIBAC,,161,0.83 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,94 BH - BAGONG HENERASYON,,110,0.57 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,95 1AGILA,,16,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,96 EDUAKSYON,,72,0.37 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,98 BG PARTY-LIST,,20,0.1 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,99 PINOY AKO,,17,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,100 H.E.L.P,PILIPINAS,,20,0.1 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,101 HEALTH WORKERS,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,103 AA-KASOSYO PARTY,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,104 SOLID NORTH PARTY,,2818,14.53 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,105 ABAMIN,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,106 TRABAHO,,82,0.42 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,109 TURISMO,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,110 ABONO,,1464,7.55 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,111 ASAP NA,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,112 LINGAP,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,113 UNITED FRONTLINERS,,76,0.39 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,114 KASAMBAHAY,,6,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,115 TUTOK TO WIN,,13,0.07 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,116 AKO OFW,,18,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,117 AGAP,,64,0.33 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,119 COOP-NATCCO,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,120 KABAYAN,,108,0.56 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,121 1MUNTI,,16,0.08 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,122 PINOY WORKERS,,81,0.42 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,123 API PARTY,,3253,16.78 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,124 AKO BISAYA,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,125 KAMALAYAN,,6,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,126 AKO TANOD,,2,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,127 PROBINSYANO AKO,,52,0.27 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,128 KABABAIHAN,,17,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,129 RAM,,20,0.1 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,130 ALONA,,11,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,131 AKO BICOL,,39,0.2 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,134 ABP,,12,0.06 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,135 CWS,,5,0.03 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,136 LPGMA,,8,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,137 A TEACHER,,49,0.25 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,139 GABAY,,10,0.05 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,59,0.3 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,141 AKAY NI SOL,,7,0.04 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,142 LUNAS,,4,0.02 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,143 DIWA,,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,144 PINUNO,,0,0 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,145 PAMILYA MUNA,,25,0.13 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,148 TUPAD,,114,0.59 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,149 LAANG KAWAL,,51,0.26 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,150 PAMILYA KO,,23,0.12 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,151 BBM,,33,0.17 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,152 HEAL PH,,17,0.09 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,154 MAGSASAKA,,61,0.31 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,155 MAHARLIKA,,36,0.19 %
REGION I,PANGASINAN,SAN JACINTO,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"FERNANDEZ, ATTY. ALVIN",IND,2101,9.47 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DE VENECIA, MANAY GINA",LAKAS,20095,90.53 %
REGION I,PANGASINAN,SAN JACINTO,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,8975,37.08 %
REGION I,PANGASINAN,SAN JACINTO,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,15228,62.92 %
REGION I,PANGASINAN,SAN JACINTO,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,5765,28.87 %
REGION I,PANGASINAN,SAN JACINTO,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,14206,71.13 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SORIANO, ALDRIN",API,7411,21.53 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ROSARIO, DOC JERRY",NP,13030,37.86 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"DE GUZMAN, NOY",NP,13973,40.6 %
REGION I,PANGASINAN,SAN JACINTO,MAYOR,1,"DE VERA, LEO",LAKAS,19287,100 %
REGION I,PANGASINAN,SAN JACINTO,VICE-MAYOR,1,"DE VERA, ROBERT",NP,19019,100 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",18,"ZARATE, VIRGIE",NP,10601,7.06 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",17,"VISPERAS, BENJAMIN",NP,10742,7.15 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",16,"SOTONG, ALDRIN",NP,12967,8.63 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",15,"SOLOMON, EVA",API,6424,4.28 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",14,"REVILLA, SAM",IND,2286,1.52 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",13,"ORTIZ, BEBOT",IND,1054,0.7 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",12,"OGOY, MANNY",NP,9188,6.11 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",11,"NICOMEDEZ, DORIS",IND,12857,8.56 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",10,"NATIVIDAD, STANLEY",IND,9049,6.02 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",9,"MEJIA-ESOY, PERLA",NP,8177,5.44 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",8,"JORNADAL, ARCHIE",IND,12382,8.24 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",7,"HIQUIANA, KAP GRETA",IND,8261,5.5 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",6,"ELLASUS, MADS",NP,9159,6.1 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",5,"DELA PEÑA, SAMUEL",IND,5270,3.51 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",4,"CARDOZO, AMOKS",NP,9505,6.33 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",3,"CALDITO, HENRY",IND,2611,1.74 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",2,"AQUINO, NINOY JR.",IND,3792,2.52 %
REGION I,PANGASINAN,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN",1,"ABARCAR, ATTY. APPLES",NP,15932,10.6 %
