region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,INFANTA,SENATOR,1,"ABALOS, BENHUR",PFP,4750,4.44 %
REGION I,PANGASINAN,INFANTA,SENATOR,2,"ADONIS, JEROME",MKBYN,231,0.22 %
REGION I,PANGASINAN,INFANTA,SENATOR,3,"AMAD, WILSON",IND,157,0.15 %
REGION I,PANGASINAN,INFANTA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,192,0.18 %
REGION I,PANGASINAN,INFANTA,SENATOR,5,"AQUINO, BAM",KNP,4814,4.5 %
REGION I,PANGASINAN,INFANTA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,657,0.61 %
REGION I,PANGASINAN,INFANTA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,232,0.22 %
REGION I,PANGASINAN,INFANTA,SENATOR,8,"BALLON, ROBERTO",IND,398,0.37 %
REGION I,PANGASINAN,INFANTA,SENATOR,9,"BINAY, ABBY",NPC,4180,3.91 %
REGION I,PANGASINAN,INFANTA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,795,0.74 %
REGION I,PANGASINAN,INFANTA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,4225,3.95 %
REGION I,PANGASINAN,INFANTA,SENATOR,12,"BOSITA, COLONEL",IND,2784,2.6 %
REGION I,PANGASINAN,INFANTA,SENATOR,13,"BROSAS, ARLENE",MKBYN,695,0.65 %
REGION I,PANGASINAN,INFANTA,SENATOR,14,"CABONEGRO, ROY",DPP,84,0.08 %
REGION I,PANGASINAN,INFANTA,SENATOR,15,"CAPUYAN, ALLEN",PPP,199,0.19 %
REGION I,PANGASINAN,INFANTA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,651,0.61 %
REGION I,PANGASINAN,INFANTA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,636,0.59 %
REGION I,PANGASINAN,INFANTA,SENATOR,18,"CAYETANO, PIA",NP,4353,4.07 %
REGION I,PANGASINAN,INFANTA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,157,0.15 %
REGION I,PANGASINAN,INFANTA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,460,0.43 %
REGION I,PANGASINAN,INFANTA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,681,0.64 %
REGION I,PANGASINAN,INFANTA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2940,2.75 %
REGION I,PANGASINAN,INFANTA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,232,0.22 %
REGION I,PANGASINAN,INFANTA,SENATOR,24,"ESCOBAL, ARNEL",PM,185,0.17 %
REGION I,PANGASINAN,INFANTA,SENATOR,25,"ESPIRITU, LUKE",PLM,1090,1.02 %
REGION I,PANGASINAN,INFANTA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,167,0.16 %
REGION I,PANGASINAN,INFANTA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,212,0.2 %
REGION I,PANGASINAN,INFANTA,SENATOR,28,"GO, BONG GO",PDPLBN,4414,4.13 %
REGION I,PANGASINAN,INFANTA,SENATOR,29,"GONZALES, NORBERTO",PDSP,225,0.21 %
REGION I,PANGASINAN,INFANTA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,370,0.35 %
REGION I,PANGASINAN,INFANTA,SENATOR,31,"HONASAN, GRINGO",RP,1741,1.63 %
REGION I,PANGASINAN,INFANTA,SENATOR,32,"JOSE, RELLY JR.",KBL,159,0.15 %
REGION I,PANGASINAN,INFANTA,SENATOR,33,"LACSON, PING",IND,4332,4.05 %
REGION I,PANGASINAN,INFANTA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1920,1.8 %
REGION I,PANGASINAN,INFANTA,SENATOR,35,"LAPID, LITO",NPC,5620,5.26 %
REGION I,PANGASINAN,INFANTA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,137,0.13 %
REGION I,PANGASINAN,INFANTA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,116,0.11 %
REGION I,PANGASINAN,INFANTA,SENATOR,38,"MARCOLETA, RODANTE",IND,2108,1.97 %
REGION I,PANGASINAN,INFANTA,SENATOR,39,"MARCOS, IMEE R.",NP,4698,4.39 %
REGION I,PANGASINAN,INFANTA,SENATOR,40,"MARQUEZ, NORMAN",IND,253,0.24 %
REGION I,PANGASINAN,INFANTA,SENATOR,41,"MARTINEZ, ERIC",IND,541,0.51 %
REGION I,PANGASINAN,INFANTA,SENATOR,42,"MATA, DOC MARITES",IND,423,0.4 %
REGION I,PANGASINAN,INFANTA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,554,0.52 %
REGION I,PANGASINAN,INFANTA,SENATOR,44,"MAZA, LIZA",MKBYN,551,0.52 %
REGION I,PANGASINAN,INFANTA,SENATOR,45,"MENDOZA, HEIDI",IND,1597,1.49 %
REGION I,PANGASINAN,INFANTA,SENATOR,46,"MONTEMAYOR, JOEY",IND,267,0.25 %
REGION I,PANGASINAN,INFANTA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,77,0.07 %
REGION I,PANGASINAN,INFANTA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,120,0.11 %
REGION I,PANGASINAN,INFANTA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2160,2.02 %
