region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAUTISTA,SENATOR,32,"JOSE, RELLY JR.",KBL,161,0.11 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,33,"LACSON, PING",IND,5911,4.05 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1877,1.29 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,35,"LAPID, LITO",NPC,5772,3.96 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,159,0.11 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,185,0.13 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,38,"MARCOLETA, RODANTE",IND,3673,2.52 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,39,"MARCOS, IMEE R.",NP,5230,3.59 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,40,"MARQUEZ, NORMAN",IND,443,0.3 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,41,"MARTINEZ, ERIC",IND,327,0.22 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,42,"MATA, DOC MARITES",IND,699,0.48 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1457,1 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,44,"MAZA, LIZA",MKBYN,1556,1.07 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,45,"MENDOZA, HEIDI",IND,3584,2.46 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,46,"MONTEMAYOR, JOEY",IND,206,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,91,0.06 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,150,0.1 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3155,2.16 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3370,2.31 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,51,"PANGILINAN, KIKO",LP,5976,4.1 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1452,1 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,53,"QUIBOLOY, APOLLO",IND,560,0.38 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,54,"RAMOS, DANILO",MKBYN,1798,1.23 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3565,2.44 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1094,0.75 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,114,0.08 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1555,1.07 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,59,"SOTTO, TITO",NPC,6794,4.66 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,203,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2284,1.57 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,62,"TULFO, BEN BITAG",IND,5975,4.1 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,63,"TULFO, ERWIN",LAKAS,7517,5.16 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,192,0.13 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,65,"VERCELES, LEANDRO",IND,83,0.06 %
REGION I,PANGASINAN,BAUTISTA,SENATOR,66,"VILLAR, CAMILLE",NP,4547,3.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,1 4PS,,467,3.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,2 PPP,,19,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,239,1.56 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,4 KABATAAN,,90,0.59 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,5 DUTERTE YOUTH,,229,1.49 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,6 ML,,72,0.47 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,7 PBBM,,81,0.53 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,8 P3PWD,,31,0.2 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,9 MURANG KURYENTE,,48,0.31 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,10 BICOL SARO,,20,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,11 IPATUPAD,,24,0.16 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,12 PATROL,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,13 JUAN PINOY,,5,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,14 ARTE,,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,15 WIFI,,28,0.18 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,16 MAAGAP,,5,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,114,0.74 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,19 AKO PADAYON,,2,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,20 TUCP,,4,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,21 ACT TEACHERS,,115,0.75 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,22 1PACMAN,,22,0.14 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,23 TGP,,37,0.24 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,26 AKSYON DAPAT,,17,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,27 BHW,,23,0.15 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,29 BATANG QUIAPO,,18,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,30 PBA,,7,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,31 GILAS,,7,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,32 AKO ILOCANO AKO,,521,3.4 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,40,0.26 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,35 ABANTE BISDAK,,7,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,36 MANILA TEACHERS,,14,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,37 PAMANA,,14,0.09 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,38 NANAY,,18,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,39 KM NGAYON NA,,450,2.94 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,40 BABAE AKO,,56,0.37 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,41 ARISE,,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,42 MAGDALO,,13,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,43 APEC,,22,0.14 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,44 MAGBUBUKID,,33,0.22 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,48,0.31 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,46 GABRIELA,,35,0.23 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,47 TINGOG,,25,0.16 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,48 APAT-DAPAT,,7,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,49 AHON MAHIRAP,,17,0.11 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,50 UGB,,59,0.38 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,51 AKBAYAN,,748,4.88 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,52 AGIMAT,,11,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,53 PHILRECA,,45,0.29 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,54 KAPUSO PM,,8,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,55 ILOCANO DEFENDERS,,37,0.24 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,56 1-RIDER PARTY-LIST,,126,0.82 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,59 BAYAN MUNA,,39,0.25 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.1 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,61 BANAT,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,62 SBP,,2,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,63 BUHAY,,6,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,64 TULUNGAN TAYO,,80,0.52 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,65 SAGIP,,15,0.1 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,67 VENDORS,,10,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,68 ACT-CIS,,376,2.45 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,70 ASENSO PINOY,,6,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,71 SOLO PARENTS,,28,0.18 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,73 PROMDI,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,74 PUSONG PINOY,,9,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,77 MPBL,,2,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,78 ANGAT,,13,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,79 KALINGA,,49,0.32 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,80 BOSES PARTY-LIST,,48,0.31 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,82 AANGAT TAYO,,9,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,83 OFW,,77,0.5 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,85 KAMANGGAGAWA,,104,0.68 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,86 BFF,,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,87 BUNYOG,,20,0.13 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,88 AGRI,,53,0.35 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,89 SENIOR CITIZENS,,154,1 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,90 4K,,16,0.1 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,91 PBP,,6,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,93 CIBAC,,178,1.16 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,94 BH - BAGONG HENERASYON,,70,0.46 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,95 1AGILA,,39,0.25 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,96 EDUAKSYON,,51,0.33 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.1 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,98 BG PARTY-LIST,,9,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,99 PINOY AKO,,25,0.16 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,101 HEALTH WORKERS,,23,0.15 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,104 SOLID NORTH PARTY,,113,0.74 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,106 TRABAHO,,36,0.23 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,107 ANGKASANGGA,,10,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,108 TODA AKSYON,,18,0.12 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,110 ABONO,,515,3.36 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,111 ASAP NA,,6,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,113 UNITED FRONTLINERS,,12,0.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,115 TUTOK TO WIN,,6,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,116 AKO OFW,,15,0.1 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,117 AGAP,,39,0.25 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,119 COOP-NATCCO,,22,0.14 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,120 KABAYAN,,21,0.14 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,121 1MUNTI,,16,0.1 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,122 PINOY WORKERS,,216,1.41 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,123 API PARTY,,7982,52.08 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,124 AKO BISAYA,,27,0.18 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,127 PROBINSYANO AKO,,29,0.19 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,128 KABABAIHAN,,16,0.1 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,129 RAM,,4,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,130 ALONA,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,131 AKO BICOL,,22,0.14 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.1 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,133 KAUNLAD PINOY,,5,0.03 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,134 ABP,,73,0.48 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,135 CWS,,7,0.05 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,136 LPGMA,,10,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,137 A TEACHER,,28,0.18 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,139 GABAY,,9,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,29,0.19 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,142 LUNAS,,0,0 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,143 DIWA,,9,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,145 PAMILYA MUNA,,10,0.07 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.1 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,148 TUPAD,,53,0.35 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,149 LAANG KAWAL,,33,0.22 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,151 BBM,,35,0.23 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,152 HEAL PH,,9,0.06 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,154 MAGSASAKA,,70,0.46 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,155 MAHARLIKA,,60,0.39 %
REGION I,PANGASINAN,BAUTISTA,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DEL PRADO, FRANCO",IND,9347,54.85 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GUICO, RAMON JR.",LAKAS,7693,45.15 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,13864,71.57 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,5507,28.43 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,7335,44.28 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,9231,55.72 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"APAGA, ROSE",API,13349,46.84 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BASCO, ISONG",LAKAS,3757,13.18 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"SISON, LOUIE",LAKAS,8263,28.99 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SUMERA, HERO",IND,3130,10.98 %
REGION I,PANGASINAN,BAUTISTA,MAYOR,1,"ESPINO, JEROME VIC",API,9368,48.36 %
REGION I,PANGASINAN,BAUTISTA,MAYOR,2,"GACUTAN, ROSEMARIE",LAKAS,10005,51.64 %
REGION I,PANGASINAN,BAUTISTA,VICE-MAYOR,1,"AQUINO, RAEM",LAKAS,6709,36.19 %
REGION I,PANGASINAN,BAUTISTA,VICE-MAYOR,2,"ESPINO, JOREN AARON",API,11830,63.81 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",1,"ALFARO, ZAMBOY",NP,8715,6.95 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",2,"BELTRAN, ARCHIE",NP,5644,4.5 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",3,"DE GUZMAN, ROLANDO",API,5340,4.26 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",4,"DE LEON, MYLENE",NP,8067,6.44 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",5,"ESPINO, JOSEPH",API,10459,8.35 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",6,"FERRER, MARIO",API,6268,5 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",7,"JUNIO, JOHNNY",API,8716,6.96 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",8,"LAGUARDIA, ALFREDO",API,9750,7.78 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",9,"MEJIA, JULIUS",NP,7015,5.6 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",10,"ONG, PANA",NP,8036,6.41 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",11,"PASANA, BERNABE JR.",API,8474,6.76 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",12,"PETINEZ, SIMPLICIO III",API,9132,7.29 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",13,"RAMOS, XENIA",API,6453,5.15 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",14,"SAGUM, RAMIRO",NP,5637,4.5 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",15,"TAGULAO, ALEX",NP,9780,7.8 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG BAYAN",16,"VILLANUEVA, JUN-JUN",NP,7828,6.25 %
