region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MABINI,SENATOR,32,"JOSE, RELLY JR.",KBL,146,0.13 %
REGION I,PANGASINAN,MABINI,SENATOR,33,"LACSON, PING",IND,4156,3.73 %
REGION I,PANGASINAN,MABINI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1847,1.66 %
REGION I,PANGASINAN,MABINI,SENATOR,35,"LAPID, LITO",NPC,5103,4.58 %
REGION I,PANGASINAN,MABINI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,127,0.11 %
REGION I,PANGASINAN,MABINI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,94,0.08 %
REGION I,PANGASINAN,MABINI,SENATOR,38,"MARCOLETA, RODANTE",IND,3003,2.69 %
REGION I,PANGASINAN,MABINI,SENATOR,39,"MARCOS, IMEE R.",NP,5690,5.11 %
REGION I,PANGASINAN,MABINI,SENATOR,40,"MARQUEZ, NORMAN",IND,275,0.25 %
REGION I,PANGASINAN,MABINI,SENATOR,41,"MARTINEZ, ERIC",IND,198,0.18 %
REGION I,PANGASINAN,MABINI,SENATOR,42,"MATA, DOC MARITES",IND,402,0.36 %
REGION I,PANGASINAN,MABINI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,691,0.62 %
REGION I,PANGASINAN,MABINI,SENATOR,44,"MAZA, LIZA",MKBYN,773,0.69 %
REGION I,PANGASINAN,MABINI,SENATOR,45,"MENDOZA, HEIDI",IND,1959,1.76 %
REGION I,PANGASINAN,MABINI,SENATOR,46,"MONTEMAYOR, JOEY",IND,243,0.22 %
REGION I,PANGASINAN,MABINI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,63,0.06 %
REGION I,PANGASINAN,MABINI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,107,0.1 %
REGION I,PANGASINAN,MABINI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1920,1.72 %
REGION I,PANGASINAN,MABINI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3335,2.99 %
REGION I,PANGASINAN,MABINI,SENATOR,51,"PANGILINAN, KIKO",LP,4230,3.8 %
REGION I,PANGASINAN,MABINI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,750,0.67 %
REGION I,PANGASINAN,MABINI,SENATOR,53,"QUIBOLOY, APOLLO",IND,353,0.32 %
REGION I,PANGASINAN,MABINI,SENATOR,54,"RAMOS, DANILO",MKBYN,871,0.78 %
REGION I,PANGASINAN,MABINI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3100,2.78 %
REGION I,PANGASINAN,MABINI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,867,0.78 %
REGION I,PANGASINAN,MABINI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,58,0.05 %
REGION I,PANGASINAN,MABINI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1256,1.13 %
REGION I,PANGASINAN,MABINI,SENATOR,59,"SOTTO, TITO",NPC,4713,4.23 %
REGION I,PANGASINAN,MABINI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,182,0.16 %
REGION I,PANGASINAN,MABINI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1990,1.79 %
REGION I,PANGASINAN,MABINI,SENATOR,62,"TULFO, BEN BITAG",IND,4284,3.84 %
REGION I,PANGASINAN,MABINI,SENATOR,63,"TULFO, ERWIN",LAKAS,5813,5.22 %
REGION I,PANGASINAN,MABINI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,141,0.13 %
REGION I,PANGASINAN,MABINI,SENATOR,65,"VERCELES, LEANDRO",IND,55,0.05 %
REGION I,PANGASINAN,MABINI,SENATOR,66,"VILLAR, CAMILLE",NP,4535,4.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,1 4PS,,486,4.35 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,2 PPP,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,136,1.22 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,4 KABATAAN,,78,0.7 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,5 DUTERTE YOUTH,,187,1.68 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,6 ML,,49,0.44 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,7 PBBM,,45,0.4 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,8 P3PWD,,26,0.23 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,9 MURANG KURYENTE,,59,0.53 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,10 BICOL SARO,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,11 IPATUPAD,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,12 PATROL,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,14 ARTE,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,15 WIFI,,34,0.3 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,16 MAAGAP,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,159,1.42 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,18 EPANAW SAMBAYANAN,,36,0.32 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,20 TUCP,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,21 ACT TEACHERS,,91,0.82 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,22 1PACMAN,,16,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,23 TGP,,14,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,25 ANAKALUSUGAN,,8,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,26 AKSYON DAPAT,,284,2.54 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,27 BHW,,118,1.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,29 BATANG QUIAPO,,20,0.18 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,30 PBA,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,31 GILAS,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,32 AKO ILOCANO AKO,,733,6.57 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,43,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,34 CLICK PARTY,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,36 MANILA TEACHERS,,41,0.37 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,38 NANAY,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,39 KM NGAYON NA,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,40 BABAE AKO,,36,0.32 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,41 ARISE,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,42 MAGDALO,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,43 APEC,,43,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,44 MAGBUBUKID,,44,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.22 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,46 GABRIELA,,47,0.42 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,47 TINGOG,,13,0.12 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,48 APAT-DAPAT,,9,0.08 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,49 AHON MAHIRAP,,17,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,50 UGB,,25,0.22 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,51 AKBAYAN,,430,3.85 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,52 AGIMAT,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,53 PHILRECA,,58,0.52 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,54 KAPUSO PM,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,55 ILOCANO DEFENDERS,,23,0.21 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,56 1-RIDER PARTY-LIST,,90,0.81 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,57 TICTOK,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,59 BAYAN MUNA,,22,0.2 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.1 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,61 BANAT,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,62 SBP,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,63 BUHAY,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,64 TULUNGAN TAYO,,51,0.46 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,65 SAGIP,,16,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,67 VENDORS,,8,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,68 ACT-CIS,,314,2.81 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,70 ASENSO PINOY,,7,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,71 SOLO PARENTS,,26,0.23 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,77 MPBL,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,78 ANGAT,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,79 KALINGA,,33,0.3 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,80 BOSES PARTY-LIST,,46,0.41 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,82 AANGAT TAYO,,11,0.1 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,83 OFW,,42,0.38 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,85 KAMANGGAGAWA,,66,0.59 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,86 BFF,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,87 BUNYOG,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,88 AGRI,,56,0.5 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,89 SENIOR CITIZENS,,130,1.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,90 4K,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,91 PBP,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,93 CIBAC,,43,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,94 BH - BAGONG HENERASYON,,40,0.36 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,95 1AGILA,,24,0.21 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,96 EDUAKSYON,,44,0.39 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,98 BG PARTY-LIST,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,99 PINOY AKO,,8,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,101 HEALTH WORKERS,,21,0.19 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,104 SOLID NORTH PARTY,,1399,12.53 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,106 TRABAHO,,40,0.36 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,107 ANGKASANGGA,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,109 TURISMO,,7,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,110 ABONO,,3303,29.59 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,111 ASAP NA,,7,0.06 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,114 KASAMBAHAY,,15,0.13 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,115 TUTOK TO WIN,,8,0.07 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,116 AKO OFW,,16,0.14 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,117 AGAP,,17,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,119 COOP-NATCCO,,40,0.36 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,120 KABAYAN,,23,0.21 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,121 1MUNTI,,6,0.05 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,122 PINOY WORKERS,,27,0.24 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,123 API PARTY,,1021,9.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,124 AKO BISAYA,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,125 KAMALAYAN,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,127 PROBINSYANO AKO,,17,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,128 KABABAIHAN,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,129 RAM,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,130 ALONA,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,131 AKO BICOL,,21,0.19 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,133 KAUNLAD PINOY,,11,0.1 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,134 ABP,,28,0.25 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,135 CWS,,3,0.03 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,136 LPGMA,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,137 A TEACHER,,23,0.21 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,139 GABAY,,5,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,17,0.15 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,141 AKAY NI SOL,,4,0.04 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,142 LUNAS,,10,0.09 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,143 DIWA,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,145 PAMILYA MUNA,,22,0.2 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.16 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,148 TUPAD,,49,0.44 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,149 LAANG KAWAL,,42,0.38 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,151 BBM,,20,0.18 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,152 HEAL PH,,12,0.11 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,154 MAGSASAKA,,51,0.46 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,155 MAHARLIKA,,38,0.34 %
REGION I,PANGASINAN,MABINI,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION I,PANGASINAN,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CELESTE, ART",NP,11040,100 %
REGION I,PANGASINAN,MABINI,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,8291,54.72 %
REGION I,PANGASINAN,MABINI,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,6861,45.28 %
REGION I,PANGASINAN,MABINI,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,4710,34.6 %
REGION I,PANGASINAN,MABINI,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,8901,65.4 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FONTELERA, NAPOLEON JR.",NP,8480,39.17 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAMBA, RICKY",API,3944,18.22 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACAY, APPLE",NP,9225,42.61 %
REGION I,PANGASINAN,MABINI,MAYOR,2,"REYES, COLIN",NP,9220,58.27 %
REGION I,PANGASINAN,MABINI,MAYOR,1,"BONALOS, DAYONG",API,6604,41.73 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR,4,"SALAS, ROWENA",IND,2694,17.53 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR,3,"REINOSO, DOC AGA",API,4025,26.19 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR,2,"MALALIS, PASTOR",NP,7393,48.1 %
REGION I,PANGASINAN,MABINI,VICE-MAYOR,1,"BARCELONA, CHRISTIAN ZEUS",IND,1257,8.18 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",16,"SUPANGAN, EPAY",NP,6622,6.59 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",15,"RUIZ, DARYL",IND,2625,2.61 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",14,"ROMERO, ROGER",IND,8937,8.89 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",13,"PAMO, KARL",NP,7604,7.57 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",12,"NARAG, JOHN MICHAEL",API,4957,4.93 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",11,"MAGNO, NEILLA",NP,5009,4.99 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",10,"FONTELERA, ANDONG",NP,7726,7.69 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",9,"ESTRADA, LENG-LENG",NP,6555,6.52 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",8,"ESTRADA, JERICK",NP,5682,5.65 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",7,"DE GUZMAN, ARIEL JUSTO",API,10255,10.21 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",6,"CRISOLO, NIXON",NP,3745,3.73 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",5,"CABERTO, DON-DON",API,3832,3.81 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",4,"BRIANA, ALVIN",NP,7637,7.6 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",3,"BOLING, ROMMEL FEDERICO",API,5539,5.51 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",2,"BARROCAN, BAROK",API,6620,6.59 %
REGION I,PANGASINAN,MABINI,"MEMBER, SANGGUNIANG BAYAN",1,"BARAO, JOSE JR.",API,7133,7.1 %
