region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,DASOL,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,242,0.19 %
REGION I,PANGASINAN,DASOL,SENATOR,24,"ESCOBAL, ARNEL",PM,271,0.21 %
REGION I,PANGASINAN,DASOL,SENATOR,25,"ESPIRITU, LUKE",PLM,1656,1.27 %
REGION I,PANGASINAN,DASOL,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,193,0.15 %
REGION I,PANGASINAN,DASOL,SENATOR,27,"GAMBOA, MARC LOUIE",IND,253,0.19 %
REGION I,PANGASINAN,DASOL,SENATOR,28,"GO, BONG GO",PDPLBN,5918,4.55 %
REGION I,PANGASINAN,DASOL,SENATOR,29,"GONZALES, NORBERTO",PDSP,260,0.2 %
REGION I,PANGASINAN,DASOL,SENATOR,30,"HINLO, JAYVEE",PDPLBN,520,0.4 %
REGION I,PANGASINAN,DASOL,SENATOR,31,"HONASAN, GRINGO",RP,1696,1.3 %
REGION I,PANGASINAN,DASOL,SENATOR,32,"JOSE, RELLY JR.",KBL,183,0.14 %
REGION I,PANGASINAN,DASOL,SENATOR,33,"LACSON, PING",IND,4911,3.78 %
REGION I,PANGASINAN,DASOL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2128,1.64 %
REGION I,PANGASINAN,DASOL,SENATOR,35,"LAPID, LITO",NPC,5966,4.59 %
REGION I,PANGASINAN,DASOL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,155,0.12 %
REGION I,PANGASINAN,DASOL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,143,0.11 %
REGION I,PANGASINAN,DASOL,SENATOR,38,"MARCOLETA, RODANTE",IND,3701,2.85 %
REGION I,PANGASINAN,DASOL,SENATOR,39,"MARCOS, IMEE R.",NP,5953,4.58 %
REGION I,PANGASINAN,DASOL,SENATOR,40,"MARQUEZ, NORMAN",IND,309,0.24 %
REGION I,PANGASINAN,DASOL,SENATOR,41,"MARTINEZ, ERIC",IND,328,0.25 %
REGION I,PANGASINAN,DASOL,SENATOR,42,"MATA, DOC MARITES",IND,577,0.44 %
REGION I,PANGASINAN,DASOL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,849,0.65 %
REGION I,PANGASINAN,DASOL,SENATOR,44,"MAZA, LIZA",MKBYN,887,0.68 %
REGION I,PANGASINAN,DASOL,SENATOR,45,"MENDOZA, HEIDI",IND,2267,1.74 %
REGION I,PANGASINAN,DASOL,SENATOR,46,"MONTEMAYOR, JOEY",IND,266,0.2 %
REGION I,PANGASINAN,DASOL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,93,0.07 %
REGION I,PANGASINAN,DASOL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,149,0.11 %
REGION I,PANGASINAN,DASOL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2219,1.71 %
REGION I,PANGASINAN,DASOL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3881,2.99 %
REGION I,PANGASINAN,DASOL,SENATOR,51,"PANGILINAN, KIKO",LP,4998,3.85 %
REGION I,PANGASINAN,DASOL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,927,0.71 %
REGION I,PANGASINAN,DASOL,SENATOR,53,"QUIBOLOY, APOLLO",IND,437,0.34 %
REGION I,PANGASINAN,DASOL,SENATOR,54,"RAMOS, DANILO",MKBYN,980,0.75 %
REGION I,PANGASINAN,DASOL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3083,2.37 %
REGION I,PANGASINAN,DASOL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1022,0.79 %
REGION I,PANGASINAN,DASOL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,76,0.06 %
REGION I,PANGASINAN,DASOL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1541,1.19 %
REGION I,PANGASINAN,DASOL,SENATOR,59,"SOTTO, TITO",NPC,5707,4.39 %
REGION I,PANGASINAN,DASOL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,175,0.13 %
REGION I,PANGASINAN,DASOL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3047,2.34 %
REGION I,PANGASINAN,DASOL,SENATOR,62,"TULFO, BEN BITAG",IND,4944,3.8 %
REGION I,PANGASINAN,DASOL,SENATOR,63,"TULFO, ERWIN",LAKAS,6616,5.09 %
REGION I,PANGASINAN,DASOL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,180,0.14 %
REGION I,PANGASINAN,DASOL,SENATOR,65,"VERCELES, LEANDRO",IND,91,0.07 %
REGION I,PANGASINAN,DASOL,SENATOR,66,"VILLAR, CAMILLE",NP,5438,4.18 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,1 4PS,,383,2.83 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,2 PPP,,13,0.1 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,88,0.65 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,4 KABATAAN,,94,0.69 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,5 DUTERTE YOUTH,,241,1.78 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,6 ML,,82,0.61 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,7 PBBM,,84,0.62 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,8 P3PWD,,16,0.12 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,9 MURANG KURYENTE,,53,0.39 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,10 BICOL SARO,,19,0.14 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,11 IPATUPAD,,12,0.09 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,12 PATROL,,11,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,13 JUAN PINOY,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,14 ARTE,,3,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,15 WIFI,,33,0.24 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,16 MAAGAP,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,103,0.76 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.11 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,20 TUCP,,8,0.06 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,21 ACT TEACHERS,,140,1.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,22 1PACMAN,,24,0.18 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,23 TGP,,29,0.21 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,24 DUMPER PTDA,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,26 AKSYON DAPAT,,31,0.23 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,27 BHW,,61,0.45 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,29 BATANG QUIAPO,,24,0.18 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,30 PBA,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,31 GILAS,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,32 AKO ILOCANO AKO,,536,3.96 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,35,0.26 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,35 ABANTE BISDAK,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,36 MANILA TEACHERS,,36,0.27 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,37 PAMANA,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,38 NANAY,,17,0.13 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,39 KM NGAYON NA,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,40 BABAE AKO,,53,0.39 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,41 ARISE,,3,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,42 MAGDALO,,15,0.11 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,43 APEC,,81,0.6 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,44 MAGBUBUKID,,33,0.24 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,39,0.29 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,46 GABRIELA,,39,0.29 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,47 TINGOG,,21,0.16 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,48 APAT-DAPAT,,24,0.18 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,49 AHON MAHIRAP,,37,0.27 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,50 UGB,,8,0.06 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,51 AKBAYAN,,472,3.48 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,52 AGIMAT,,8,0.06 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,53 PHILRECA,,80,0.59 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,55 ILOCANO DEFENDERS,,37,0.27 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,56 1-RIDER PARTY-LIST,,108,0.8 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,59 BAYAN MUNA,,16,0.12 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,61 BANAT,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,62 SBP,,7,0.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,63 BUHAY,,13,0.1 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,64 TULUNGAN TAYO,,47,0.35 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,65 SAGIP,,11,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,67 VENDORS,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,68 ACT-CIS,,236,1.74 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,70 ASENSO PINOY,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,71 SOLO PARENTS,,22,0.16 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,73 PROMDI,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,74 PUSONG PINOY,,9,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,77 MPBL,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,78 ANGAT,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,79 KALINGA,,88,0.65 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,80 BOSES PARTY-LIST,,50,0.37 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,82 AANGAT TAYO,,23,0.17 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,83 OFW,,83,0.61 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,85 KAMANGGAGAWA,,93,0.69 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,86 BFF,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,87 BUNYOG,,26,0.19 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,88 AGRI,,65,0.48 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,89 SENIOR CITIZENS,,106,0.78 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,90 4K,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,91 PBP,,11,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,93 CIBAC,,107,0.79 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,94 BH - BAGONG HENERASYON,,57,0.42 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,95 1AGILA,,43,0.32 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,96 EDUAKSYON,,40,0.3 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,98 BG PARTY-LIST,,12,0.09 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,99 PINOY AKO,,14,0.1 %
REGION I,PANGASINAN,DASOL,PARTY LIST,100 H.E.L.P,PILIPINAS,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,101 HEALTH WORKERS,,33,0.24 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,104 SOLID NORTH PARTY,,551,4.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,106 TRABAHO,,60,0.44 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,107 ANGKASANGGA,,16,0.12 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,108 TODA AKSYON,,9,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,109 TURISMO,,18,0.13 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,110 ABONO,,5301,39.14 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,111 ASAP NA,,9,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,112 LINGAP,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,114 KASAMBAHAY,,3,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,115 TUTOK TO WIN,,9,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,116 AKO OFW,,7,0.05 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,117 AGAP,,41,0.3 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,119 COOP-NATCCO,,35,0.26 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,120 KABAYAN,,32,0.24 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,122 PINOY WORKERS,,38,0.28 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,123 API PARTY,,2161,15.96 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,124 AKO BISAYA,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,127 PROBINSYANO AKO,,23,0.17 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,128 KABABAIHAN,,10,0.07 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,129 RAM,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,130 ALONA,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,131 AKO BICOL,,22,0.16 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.1 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,134 ABP,,17,0.13 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,135 CWS,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,137 A TEACHER,,31,0.23 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,138 SWERTE,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,139 GABAY,,6,0.04 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,16,0.12 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,141 AKAY NI SOL,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,142 LUNAS,,20,0.15 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,143 DIWA,,94,0.69 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,145 PAMILYA MUNA,,19,0.14 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,148 TUPAD,,29,0.21 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,149 LAANG KAWAL,,69,0.51 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,151 BBM,,28,0.21 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,152 HEAL PH,,11,0.08 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,154 MAGSASAKA,,74,0.55 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,155 MAHARLIKA,,109,0.8 %
REGION I,PANGASINAN,DASOL,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION I,PANGASINAN,DASOL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CELESTE, ART",NP,13817,100 %
REGION I,PANGASINAN,DASOL,PROVINCIAL GOVERNOR,1,"ESPINO, AMADO III",API,8332,42.86 %
REGION I,PANGASINAN,DASOL,PROVINCIAL GOVERNOR,2,"GUICO, RAMON III",NP,11109,57.14 %
REGION I,PANGASINAN,DASOL,PROVINCIAL VICE-GOVERNOR,1,"LAMBINO, MARK",LAKAS,7888,40.66 %
REGION I,PANGASINAN,DASOL,PROVINCIAL VICE-GOVERNOR,2,"NACAR, NOEL",API,11510,59.34 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACAY, APPLE",NP,10796,38.54 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CAMBA, RICKY",API,5235,18.69 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FONTELERA, NAPOLEON JR.",NP,11985,42.78 %
REGION I,PANGASINAN,DASOL,MAYOR,1,"BERNAL, SADONG",NP,13149,63.5 %
REGION I,PANGASINAN,DASOL,MAYOR,2,"NACAR, BABY",API,7558,36.5 %
REGION I,PANGASINAN,DASOL,VICE-MAYOR,1,"ESPINOSA, NATANLA",API,9052,45.36 %
REGION I,PANGASINAN,DASOL,VICE-MAYOR,2,"FONTELERA, IDOL",NP,10902,54.64 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",1,"ABELLA, OPAW",NP,7752,5.92 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",2,"AQUINO, KENT ARVIN",API,7028,5.37 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",3,"ASEO, JON RAY",NP,11296,8.63 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",4,"BRIZ, LEOSALD",API,4073,3.11 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",5,"CARRERA, MARK",NP,11134,8.5 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",6,"DOMAGAS, JANONG",NP,8732,6.67 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",7,"ESPINOZA, SER",NP,7393,5.65 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",8,"GABUYO, ANGELO EMMANUEL",NP,10200,7.79 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",9,"GARCIA, RICH",NP,8320,6.35 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",10,"NACAR, BIDONG",API,7460,5.7 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",11,"RIVERA, JUN-JUN",NP,9794,7.48 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",12,"RIVERA, MANING",API,9002,6.88 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",13,"SALANGA, MICHAEL",API,4494,3.43 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",14,"SAWAYSAWAY, MERCY",API,4397,3.36 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",15,"VERSOZA, MEMING",API,7849,5.99 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",16,"VERZOSA, AYO",IND,6701,5.12 %
REGION I,PANGASINAN,DASOL,"MEMBER, SANGGUNIANG BAYAN",17,"VITO, GERRY",API,5308,4.05 %
